Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 338: .........*(NumConst=200, SV=113, CEps=361.1221, QPEps=42.6734)
Iter 339: *(NumConst=201, SV=111, CEps=54.9247, QPEps=26.6085)
Iter 340: *(NumConst=201, SV=111, CEps=44.9293, QPEps=22.4321)
Iter 341: .........*(NumConst=201, SV=117, CEps=271.3775, QPEps=39.4766)
Iter 342: *(NumConst=202, SV=115, CEps=61.0156, QPEps=24.7672)
Iter 343: *(NumConst=203, SV=107, CEps=27.9302, QPEps=12.5608)
Iter 344: .........*(NumConst=200, SV=109, CEps=446.0033, QPEps=49.5425)
Iter 345: .........*(NumConst=201, SV=113, CEps=378.3848, QPEps=49.3784)
Iter 346: *(NumConst=202, SV=117, CEps=38.6349, QPEps=18.8530)
Iter 347: .........*(NumConst=201, SV=115, CEps=371.5680, QPEps=45.4270)
Iter 348: .........*(NumConst=202, SV=114, CEps=306.6240, QPEps=48.5115)
Iter 349: *(NumConst=203, SV=113, CEps=36.2999, QPEps=17.4790)
Iter 350: .........*(NumConst=203, SV=115, CEps=269.5311, QPEps=49.1022)
Iter 351: *(NumConst=204, SV=117, CEps=40.5173, QPEps=20.2310)
Iter 352: *(NumConst=202, SV=118, CEps=40.4907, QPEps=19.9820)
Iter 353: .........*(NumConst=203, SV=119, CEps=602.1369, QPEps=42.9422)
Iter 354: .........*(NumConst=202, SV=118, CEps=404.4468, QPEps=44.5674)
Iter 355: .........*(NumConst=201, SV=120, CEps=281.7120, QPEps=46.7883)
Iter 356: *(NumConst=199, SV=122, CEps=69.8550, QPEps=34.5570)
Iter 357: *(NumConst=200, SV=125, CEps=29.3304, QPEps=13.8678)
Iter 358: *(NumConst=201, SV=125, CEps=98.7211, QPEps=13.2341)
Iter 359: *(NumConst=201, SV=123, CEps=52.0676, QPEps=13.6639)
Iter 360: .........*(NumConst=199, SV=120, CEps=579.8060, QPEps=42.1427)
Iter 361: .........*(NumConst=200, SV=117, CEps=404.5144, QPEps=48.8167)
Iter 362: .........*(NumConst=200, SV=117, CEps=331.5989, QPEps=42.6650)
Iter 363: *(NumConst=201, SV=119, CEps=63.0982, QPEps=28.0800)
Iter 364: .........*(NumConst=198, SV=116, CEps=431.0453, QPEps=43.8221)
Iter 365: .........*(NumConst=197, SV=117, CEps=358.8594, QPEps=49.7381)
Iter 366: .........*(NumConst=197, SV=129, CEps=277.9542, QPEps=48.4559)
Iter 367: *(NumConst=197, SV=118, CEps=67.9793, QPEps=29.3308)
Iter 368: *(NumConst=198, SV=115, CEps=31.2846, QPEps=14.1685)
Iter 369: *(NumConst=198, SV=114, CEps=33.2114, QPEps=15.1120)
Iter 370: .........*(NumConst=199, SV=114, CEps=360.4548, QPEps=44.0263)
Iter 371: .........*(NumConst=200, SV=114, CEps=262.8155, QPEps=49.9914)
Iter 372: *(NumConst=200, SV=117, CEps=77.9866, QPEps=35.1982)
Iter 373: *(NumConst=201, SV=115, CEps=50.6985, QPEps=25.1770)
Iter 374: *(NumConst=202, SV=119, CEps=38.7781, QPEps=19.2148)
Iter 375: *(NumConst=203, SV=115, CEps=40.6470, QPEps=18.5438)
Iter 376: .........*(NumConst=202, SV=116, CEps=483.7677, QPEps=43.6936)
Iter 377: .........*(NumConst=202, SV=119, CEps=305.1768, QPEps=43.8043)
Iter 378: *(NumConst=203, SV=118, CEps=41.9434, QPEps=19.3827)
Iter 379: *(NumConst=203, SV=115, CEps=32.0253, QPEps=14.2481)
Iter 380: .........*(NumConst=201, SV=113, CEps=365.7470, QPEps=31.2758)
Iter 381: .........*(NumConst=197, SV=119, CEps=296.1073, QPEps=46.7297)
Iter 382: *(NumConst=198, SV=116, CEps=79.9145, QPEps=39.1622)
Iter 383: *(NumConst=199, SV=117, CEps=45.4073, QPEps=21.6887)
Iter 384: *(NumConst=200, SV=117, CEps=31.0599, QPEps=15.1848)
Iter 385: .........*(NumConst=201, SV=117, CEps=323.2141, QPEps=43.2471)
Iter 386: *(NumConst=202, SV=117, CEps=37.4996, QPEps=17.7247)
Iter 387: .........*(NumConst=202, SV=117, CEps=275.8976, QPEps=44.9270)
Iter 388: *(NumConst=203, SV=115, CEps=32.8870, QPEps=16.3215)
Iter 389: .........*(NumConst=202, SV=116, CEps=347.3746, QPEps=48.9963)
Iter 390: .........*(NumConst=203, SV=128, CEps=251.0440, QPEps=45.7495)
Iter 391: *(NumConst=204, SV=128, CEps=75.8955, QPEps=37.1372)
Iter 392: *(NumConst=201, SV=126, CEps=52.3655, QPEps=23.4952)
Iter 393: *(NumConst=202, SV=124, CEps=78.6646, QPEps=24.1880)
Iter 394: *(NumConst=203, SV=122, CEps=40.0896, QPEps=19.6605)
Iter 395: *(NumConst=204, SV=123, CEps=44.6358, QPEps=18.2722)
Iter 396: *(NumConst=203, SV=120, CEps=29.2703, QPEps=14.1567)
Iter 397: .........*(NumConst=204, SV=121, CEps=1861.7548, QPEps=45.8641)
Iter 398: .........*(NumConst=204, SV=123, CEps=991.7657, QPEps=48.9399)
Iter 399: .........*(NumConst=205, SV=121, CEps=635.8688, QPEps=42.1435)
Iter 400: .........*(NumConst=206, SV=122, CEps=550.9859, QPEps=43.7139)
Iter 401: .........*(NumConst=207, SV=126, CEps=461.7187, QPEps=46.0301)
Iter 402: *(NumConst=208, SV=123, CEps=68.7833, QPEps=30.3009)
Iter 403: .........*(NumConst=209, SV=125, CEps=471.7651, QPEps=41.1782)
Iter 404: .........*(NumConst=210, SV=129, CEps=399.4016, QPEps=47.8120)
Iter 405: *(NumConst=210, SV=120, CEps=41.5025, QPEps=20.6800)
Iter 406: .........*(NumConst=206, SV=124, CEps=493.6228, QPEps=49.0190)
Iter 407: .........*(NumConst=206, SV=125, CEps=376.9691, QPEps=42.2188)
Iter 408: .........*(NumConst=206, SV=124, CEps=380.7389, QPEps=47.2584)
Iter 409: *(NumConst=206, SV=118, CEps=38.3372, QPEps=18.9320)
Iter 410: .........*(NumConst=206, SV=117, CEps=331.6082, QPEps=46.3583)
Iter 411: *(NumConst=205, SV=119, CEps=62.9677, QPEps=24.7553)
Iter 412: .........*(NumConst=206, SV=122, CEps=339.0640, QPEps=47.4064)
Iter 413: *(NumConst=206, SV=115, CEps=37.0970, QPEps=17.7703)
Iter 414: .........*(NumConst=206, SV=117, CEps=378.8425, QPEps=39.9285)
Iter 415: .........*(NumConst=207, SV=131, CEps=312.8520, QPEps=49.8835)
Iter 416: *(NumConst=206, SV=121, CEps=49.3408, QPEps=21.6616)
Iter 417: .........*(NumConst=204, SV=123, CEps=430.1123, QPEps=46.1793)
Iter 418: .........*(NumConst=203, SV=119, CEps=358.9321, QPEps=48.7335)
Iter 419: .........*(NumConst=204, SV=129, CEps=276.6922, QPEps=49.6051)
Iter 420: *(NumConst=204, SV=124, CEps=84.0843, QPEps=38.4674)
Iter 421: *(NumConst=203, SV=121, CEps=57.0975, QPEps=27.7263)
Iter 422: *(NumConst=204, SV=123, CEps=51.7576, QPEps=25.6936)
Iter 423: *(NumConst=204, SV=121, CEps=41.6340, QPEps=20.6948)
Iter 424: *(NumConst=203, SV=116, CEps=27.9551, QPEps=13.9601)
Iter 425: *(NumConst=204, SV=114, CEps=28.2581, QPEps=13.9133)
Iter 426: .........*(NumConst=205, SV=115, CEps=740.8782, QPEps=42.6484)
Iter 427: .........*(NumConst=203, SV=117, CEps=359.0791, QPEps=48.1743)
Iter 428: .........*(NumConst=202, SV=118, CEps=381.9407, QPEps=48.4031)
Iter 429: *(NumConst=203, SV=117, CEps=48.8093, QPEps=23.5992)
Iter 430: .........*(NumConst=204, SV=122, CEps=312.2460, QPEps=48.8512)
Iter 431: *(NumConst=203, SV=120, CEps=64.5310, QPEps=31.1537)
Iter 432: .........*(NumConst=203, SV=121, CEps=306.2082, QPEps=40.6045)
Iter 433: *(NumConst=203, SV=115, CEps=44.0158, QPEps=19.7665)
Iter 434: .........*(NumConst=204, SV=116, CEps=305.3209, QPEps=48.3412)
Iter 435: *(NumConst=201, SV=111, CEps=42.7560, QPEps=21.3659)
Iter 436: .........*(NumConst=202, SV=119, CEps=257.2351, QPEps=49.5031)
Iter 437: *(NumConst=203, SV=125, CEps=81.9124, QPEps=38.6107)
Iter 438: *(NumConst=204, SV=122, CEps=56.2319, QPEps=27.7336)
Iter 439: *(NumConst=204, SV=116, CEps=36.8587, QPEps=16.4669)
Iter 440: .........*(NumConst=205, SV=116, CEps=665.7667, QPEps=49.3518)
Iter 441: .........*(NumConst=203, SV=113, CEps=382.1688, QPEps=44.6326)
Iter 442: *(NumConst=202, SV=110, CEps=52.3324, QPEps=23.3077)
Iter 443: .........*(NumConst=201, SV=114, CEps=331.2668, QPEps=42.9237)
Iter 444: *(NumConst=201, SV=110, CEps=53.3477, QPEps=24.0672)
Iter 445: *(NumConst=199, SV=112, CEps=40.2858, QPEps=16.8449)
Iter 446: .........*(NumConst=200, SV=111, CEps=331.3382, QPEps=40.9321)
Iter 447: *(NumConst=200, SV=111, CEps=55.8556, QPEps=27.5934)
Iter 448: .........*(NumConst=200, SV=114, CEps=305.9639, QPEps=48.5860)
Iter 449: *(NumConst=200, SV=110, CEps=57.3422, QPEps=27.2887)
Iter 450: *(NumConst=201, SV=112, CEps=36.3724, QPEps=17.4117)
Iter 451: .........*(NumConst=200, SV=115, CEps=538.5368, QPEps=49.6927)
Iter 452: .........*(NumConst=201, SV=114, CEps=346.6948, QPEps=46.7685)
Iter 453: .........*(NumConst=202, SV=113, CEps=333.9259, QPEps=34.3602)
Iter 454: .........*(NumConst=201, SV=116, CEps=260.5076, QPEps=47.7298)
Iter 455: *(NumConst=202, SV=113, CEps=67.6286, QPEps=31.6280)
Iter 456: *(NumConst=201, SV=115, CEps=50.3095, QPEps=24.7612)
Iter 457: *(NumConst=201, SV=118, CEps=36.3513, QPEps=17.0532)
Iter 458: *(NumConst=202, SV=113, CEps=38.8840, QPEps=16.8086)
Iter 459: .........*(NumConst=203, SV=112, CEps=1130.8808, QPEps=44.0004)
Iter 460: .........*(NumConst=204, SV=114, CEps=685.7539, QPEps=48.8973)
Iter 461: .........*(NumConst=205, SV=112, CEps=582.3288, QPEps=49.2123)
Iter 462: .........*(NumConst=204, SV=115, CEps=623.5220, QPEps=48.7043)
Iter 463: .........*(NumConst=205, SV=116, CEps=494.3995, QPEps=48.7400)
Iter 464: .........*(NumConst=206, SV=116, CEps=353.8794, QPEps=49.0692)
Iter 465: .........*(NumConst=206, SV=116, CEps=335.5637, QPEps=48.2301)
Iter 466: *(NumConst=207, SV=119, CEps=71.4549, QPEps=33.4252)
Iter 467: .........*(NumConst=207, SV=116, CEps=363.3273, QPEps=40.0894)
Iter 468: *(NumConst=208, SV=114, CEps=55.0503, QPEps=27.5139)
Iter 469: .........*(NumConst=209, SV=115, CEps=370.1758, QPEps=48.8150)
Iter 470: .........*(NumConst=210, SV=114, CEps=337.2706, QPEps=45.9917)
Iter 471: .........*(NumConst=210, SV=115, CEps=304.1789, QPEps=45.9428)
Iter 472: *(NumConst=209, SV=110, CEps=36.0427, QPEps=15.5817)
Iter 473: *(NumConst=206, SV=113, CEps=60.2458, QPEps=17.9161)
Iter 474: *(NumConst=204, SV=113, CEps=38.7257, QPEps=15.0175)
Iter 475: *(NumConst=205, SV=111, CEps=35.5207, QPEps=16.5255)
Iter 476: .........*(NumConst=205, SV=112, CEps=835.8431, QPEps=40.3706)
Iter 477: .........*(NumConst=206, SV=114, CEps=586.9651, QPEps=43.9203)
Iter 478: .........*(NumConst=207, SV=113, CEps=444.7028, QPEps=48.2632)
Iter 479: .........*(NumConst=208, SV=116, CEps=326.8412, QPEps=49.2173)
Iter 480: .........*(NumConst=207, SV=113, CEps=358.8030, QPEps=41.9648)
Iter 481: .........*(NumConst=208, SV=118, CEps=285.5878, QPEps=48.1526)
Iter 482: *(NumConst=206, SV=116, CEps=73.8256, QPEps=36.4021)
Iter 483: .........*(NumConst=207, SV=114, CEps=351.2970, QPEps=36.6278)
Iter 484: .........*(NumConst=207, SV=116, CEps=260.8894, QPEps=49.4723)
Iter 485: *(NumConst=208, SV=115, CEps=82.9426, QPEps=40.6996)
Iter 486: *(NumConst=205, SV=125, CEps=47.4557, QPEps=23.6183)
Iter 487: *(NumConst=200, SV=120, CEps=31.2801, QPEps=13.8079)
Iter 488: *(NumConst=196, SV=116, CEps=41.3842, QPEps=15.5633)
Iter 489: .........*(NumConst=196, SV=117, CEps=743.4420, QPEps=43.9520)
Iter 490: .........*(NumConst=197, SV=118, CEps=514.5135, QPEps=43.4788)
Iter 491: .........*(NumConst=197, SV=119, CEps=494.0186, QPEps=43.8437)
Iter 492: .........*(NumConst=198, SV=119, CEps=375.3384, QPEps=41.3695)
Iter 493: *(NumConst=198, SV=116, CEps=46.4325, QPEps=19.8278)
Iter 494: .........*(NumConst=199, SV=126, CEps=286.2658, QPEps=44.9857)
Iter 495: *(NumConst=199, SV=120, CEps=43.8653, QPEps=21.4147)
Iter 496: *(NumConst=200, SV=116, CEps=42.9247, QPEps=19.1281)
Iter 497: *(NumConst=201, SV=110, CEps=30.7202, QPEps=15.3593)
Iter 498: *(NumConst=201, SV=112, CEps=29.9266, QPEps=13.5427)
Iter 499: .........*(NumConst=199, SV=114, CEps=804.5386, QPEps=48.3831)
Iter 500: .........*(NumConst=200, SV=112, CEps=469.1587, QPEps=49.4612)
Iter 501: .........*(NumConst=199, SV=112, CEps=380.6900, QPEps=48.8242)
Iter 502: *(NumConst=199, SV=106, CEps=49.1407, QPEps=24.1895)
Iter 503: .........*(NumConst=200, SV=115, CEps=345.2879, QPEps=48.8396)
Iter 504: .........*(NumConst=200, SV=116, CEps=418.6045, QPEps=38.9360)
Iter 505: .........*(NumConst=199, SV=115, CEps=371.8861, QPEps=48.5862)
Iter 506: *(NumConst=197, SV=116, CEps=65.8222, QPEps=31.8828)
Iter 507: *(NumConst=193, SV=113, CEps=47.2539, QPEps=22.8661)
Iter 508: .........*(NumConst=193, SV=119, CEps=322.0392, QPEps=48.8539)
Iter 509: *(NumConst=194, SV=110, CEps=39.6703, QPEps=19.4113)
Iter 510: *(NumConst=195, SV=115, CEps=48.4185, QPEps=18.7514)
Iter 511: *(NumConst=196, SV=115, CEps=35.7316, QPEps=17.4403)
Iter 512: .........*(NumConst=195, SV=113, CEps=402.0744, QPEps=45.9812)
Iter 513: .........*(NumConst=196, SV=116, CEps=298.2880, QPEps=42.0962)
Iter 514: *(NumConst=197, SV=115, CEps=48.8711, QPEps=23.1952)
Iter 515: *(NumConst=198, SV=109, CEps=31.4176, QPEps=13.8756)
Iter 516: .........*(NumConst=198, SV=111, CEps=754.0642, QPEps=47.7534)
Iter 517: .........*(NumConst=198, SV=112, CEps=390.8210, QPEps=47.6042)
Iter 518: *(NumConst=198, SV=107, CEps=47.6880, QPEps=23.3705)
Iter 519: .........*(NumConst=198, SV=111, CEps=348.5100, QPEps=49.6199)
Iter 520: .........*(NumConst=197, SV=117, CEps=310.0265, QPEps=41.9498)
Iter 521: *(NumConst=195, SV=117, CEps=62.7808, QPEps=30.0144)
Iter 522: *(NumConst=195, SV=118, CEps=39.8587, QPEps=19.3734)
Iter 523: .........*(NumConst=195, SV=117, CEps=437.5549, QPEps=48.9423)
Iter 524: .........*(NumConst=193, SV=117, CEps=302.9768, QPEps=48.2740)
Iter 525: *(NumConst=194, SV=115, CEps=67.7955, QPEps=33.0519)
Iter 526: .........*(NumConst=195, SV=118, CEps=263.7260, QPEps=46.6048)
Iter 527: *(NumConst=196, SV=115, CEps=85.4039, QPEps=40.9244)
Iter 528: *(NumConst=197, SV=114, CEps=57.7657, QPEps=28.8305)
Iter 529: *(NumConst=197, SV=120, CEps=56.3147, QPEps=27.8888)
Iter 530: .........*(NumConst=198, SV=119, CEps=379.2672, QPEps=41.5913)
Iter 531: .........*(NumConst=198, SV=119, CEps=288.4362, QPEps=41.4576)
Iter 532: *(NumConst=199, SV=112, CEps=40.5872, QPEps=19.3825)
Iter 533: .........*(NumConst=200, SV=111, CEps=345.7899, QPEps=45.8308)
Iter 534: .........*(NumConst=201, SV=114, CEps=314.6259, QPEps=48.1679)
Iter 535: *(NumConst=199, SV=112, CEps=43.9692, QPEps=21.5388)
Iter 536: .........*(NumConst=197, SV=112, CEps=290.6439, QPEps=48.4145)
Iter 537: *(NumConst=196, SV=107, CEps=36.3155, QPEps=17.7111)
Iter 538: .........*(NumConst=197, SV=112, CEps=307.1909, QPEps=39.1208)
Iter 539: *(NumConst=198, SV=110, CEps=34.1457, QPEps=16.9899)
Iter 540: *(NumConst=199, SV=110, CEps=41.5085, QPEps=16.3591)
Iter 541: .........*(NumConst=199, SV=112, CEps=407.8502, QPEps=42.0028)
Iter 542: .........*(NumConst=200, SV=111, CEps=321.0427, QPEps=47.6154)
Iter 543: *(NumConst=201, SV=109, CEps=33.5728, QPEps=15.9163)
Iter 544: .........*(NumConst=200, SV=109, CEps=277.8614, QPEps=41.8638)
Iter 545: *(NumConst=200, SV=118, CEps=78.0901, QPEps=38.5118)
Iter 546: *(NumConst=199, SV=110, CEps=51.3757, QPEps=21.2139)
Iter 547: *(NumConst=198, SV=116, CEps=63.1645, QPEps=20.1955)
Iter 548: *(NumConst=199, SV=115, CEps=45.6965, QPEps=22.4837)
Iter 549: *(NumConst=200, SV=117, CEps=30.0352, QPEps=14.9817)
Iter 550: .........*(NumConst=201, SV=116, CEps=508.7537, QPEps=39.7880)
Iter 551: .........*(NumConst=200, SV=122, CEps=383.1593, QPEps=45.6604)
Iter 552: *(NumConst=201, SV=116, CEps=40.2601, QPEps=19.7249)
Iter 553: .........*(NumConst=201, SV=115, CEps=323.0925, QPEps=43.5235)
Iter 554: *(NumConst=202, SV=113, CEps=39.6696, QPEps=19.0827)
Iter 555: .........*(NumConst=203, SV=113, CEps=258.0642, QPEps=45.2522)
Iter 556: *(NumConst=203, SV=112, CEps=55.0736, QPEps=26.8089)
Iter 557: *(NumConst=204, SV=113, CEps=34.8339, QPEps=17.3752)
Iter 558: .........*(NumConst=202, SV=110, CEps=381.6899, QPEps=45.9071)
Iter 559: .........*(NumConst=202, SV=113, CEps=281.4080, QPEps=49.0589)
Iter 560: *(NumConst=200, SV=115, CEps=67.9810, QPEps=32.8836)
Iter 561: *(NumConst=201, SV=110, CEps=29.4426, QPEps=14.7144)
Iter 562: .........*(NumConst=202, SV=114, CEps=313.9394, QPEps=44.1792)
Iter 563: *(NumConst=202, SV=113, CEps=54.9335, QPEps=24.2313)
Iter 564: .........*(NumConst=195, SV=113, CEps=320.4137, QPEps=47.9379)
Iter 565: .........*(NumConst=196, SV=119, CEps=242.2230, QPEps=49.6525)
Iter 566: *(NumConst=196, SV=119, CEps=99.3658, QPEps=42.1684)
Iter 567: *(NumConst=196, SV=118, CEps=62.7442, QPEps=28.9877)
Iter 568: *(NumConst=197, SV=125, CEps=66.7985, QPEps=31.1870)
Iter 569: *(NumConst=198, SV=120, CEps=34.2186, QPEps=16.7937)
Iter 570: .........*(NumConst=198, SV=119, CEps=693.3159, QPEps=44.1681)
Iter 571: .........*(NumConst=198, SV=119, CEps=422.9523, QPEps=49.2834)
Iter 572: .........*(NumConst=197, SV=119, CEps=329.1782, QPEps=49.8817)
Iter 573: *(NumConst=198, SV=120, CEps=56.2276, QPEps=27.9521)
Iter 574: .........*(NumConst=196, SV=125, CEps=259.0777, QPEps=48.2526)
Iter 575: *(NumConst=197, SV=123, CEps=81.9551, QPEps=40.9175)
Iter 576: *(NumConst=197, SV=111, CEps=33.2987, QPEps=15.8061)
Iter 577: *(NumConst=197, SV=118, CEps=37.1552, QPEps=16.6068)
Iter 578: *(NumConst=198, SV=119, CEps=42.9911, QPEps=14.6994)
Iter 579: *(NumConst=198, SV=119, CEps=26.6065, QPEps=13.2618)
Iter 580: .........*(NumConst=199, SV=119, CEps=963.5444, QPEps=33.3462)
Iter 581: .........*(NumConst=198, SV=120, CEps=568.5926, QPEps=49.6340)
Iter 582: .........*(NumConst=199, SV=118, CEps=379.4081, QPEps=48.5818)
Iter 583: *(NumConst=200, SV=121, CEps=74.6980, QPEps=34.2726)
Iter 584: .........*(NumConst=200, SV=119, CEps=340.9440, QPEps=46.7980)
Iter 585: .........*(NumConst=201, SV=117, CEps=309.5324, QPEps=44.5384)
Iter 586: .........*(NumConst=199, SV=121, CEps=259.8443, QPEps=49.9722)
Iter 587: *(NumConst=200, SV=124, CEps=56.4879, QPEps=25.9748)
Iter 588: *(NumConst=201, SV=120, CEps=43.4956, QPEps=20.5772)
Iter 589: .........*(NumConst=201, SV=120, CEps=436.8128, QPEps=42.0952)
Iter 590: .........*(NumConst=201, SV=125, CEps=244.7947, QPEps=46.0790)
Iter 591: .........*(NumConst=202, SV=122, CEps=346.0187, QPEps=46.9188)
Iter 592: .........*(NumConst=202, SV=123, CEps=273.4657, QPEps=48.5023)
Iter 593: *(NumConst=203, SV=116, CEps=40.2550, QPEps=19.7509)
Iter 594: *(NumConst=203, SV=114, CEps=33.1390, QPEps=16.3224)
Iter 595: .........*(NumConst=203, SV=116, CEps=266.7957, QPEps=37.5135)
Iter 596: *(NumConst=204, SV=118, CEps=33.9106, QPEps=15.1923)
Iter 597: .........*(NumConst=203, SV=121, CEps=380.7454, QPEps=49.2610)
Iter 598: .........*(NumConst=202, SV=120, CEps=278.0725, QPEps=38.5364)
Iter 599: *(NumConst=203, SV=115, CEps=38.6662, QPEps=16.0442)
Iter 600: .........*(NumConst=204, SV=123, CEps=212.2105, QPEps=49.5275)
Iter 601: *(NumConst=203, SV=125, CEps=66.8733, QPEps=32.8723)
Iter 602: *(NumConst=204, SV=118, CEps=45.7348, QPEps=20.2589)
Iter 603: *(NumConst=205, SV=118, CEps=49.9311, QPEps=22.4922)
Iter 604: *(NumConst=206, SV=121, CEps=32.6215, QPEps=15.5587)
Iter 605: *(NumConst=207, SV=118, CEps=31.7780, QPEps=15.7479)
Iter 606: .........*(NumConst=206, SV=118, CEps=1126.0591, QPEps=46.4242)
Iter 607: .........*(NumConst=207, SV=121, CEps=553.3248, QPEps=45.3410)
Iter 608: .........*(NumConst=208, SV=122, CEps=367.2999, QPEps=45.4728)
Iter 609: .........*(NumConst=209, SV=128, CEps=330.4905, QPEps=46.5582)
Iter 610: .........*(NumConst=207, SV=124, CEps=476.5567, QPEps=48.1715)
Iter 611: .........*(NumConst=208, SV=125, CEps=327.7271, QPEps=48.1196)
Iter 612: *(NumConst=208, SV=123, CEps=40.2303, QPEps=19.1918)
Iter 613: *(NumConst=209, SV=122, CEps=53.3859, QPEps=17.3164)
Iter 614: .........*(NumConst=209, SV=123, CEps=318.0866, QPEps=47.9610)
Iter 615: .........*(NumConst=209, SV=120, CEps=288.6725, QPEps=49.8016)
Iter 616: *(NumConst=208, SV=116, CEps=40.4079, QPEps=19.4529)
Iter 617: *(NumConst=207, SV=122, CEps=31.3861, QPEps=15.3032)
Iter 618: .........*(NumConst=204, SV=120, CEps=409.2736, QPEps=41.9301)
Iter 619: .........*(NumConst=205, SV=120, CEps=312.7363, QPEps=46.5281)
Iter 620: *(NumConst=206, SV=117, CEps=43.3456, QPEps=20.7682)
Iter 621: .........*(NumConst=207, SV=120, CEps=275.5727, QPEps=45.5369)
Iter 622: *(NumConst=207, SV=115, CEps=50.3689, QPEps=25.1353)
Iter 623: *(NumConst=208, SV=115, CEps=39.8858, QPEps=18.6507)
Iter 624: .........*(NumConst=205, SV=115, CEps=280.7209, QPEps=47.0073)
Iter 625: *(NumConst=201, SV=116, CEps=46.3236, QPEps=22.0064)
Iter 626: .........*(NumConst=200, SV=116, CEps=305.9347, QPEps=41.7990)
Iter 627: *(NumConst=199, SV=111, CEps=33.3750, QPEps=15.8136)
Iter 628: .........*(NumConst=199, SV=122, CEps=258.1211, QPEps=49.7994)
Iter 629: *(NumConst=200, SV=124, CEps=66.6671, QPEps=32.2101)
Iter 630: .........*(NumConst=201, SV=123, CEps=265.0349, QPEps=45.2611)
Iter 631: *(NumConst=202, SV=123, CEps=40.0797, QPEps=17.9393)
Iter 632: *(NumConst=203, SV=121, CEps=52.5354, QPEps=19.8802)
Iter 633: *(NumConst=202, SV=117, CEps=29.7034, QPEps=14.5947)
Iter 634: *(NumConst=203, SV=118, CEps=27.9921, QPEps=13.6198)
Iter 635: .........*(NumConst=204, SV=119, CEps=1095.8134, QPEps=39.7697)
Iter 636: .........*(NumConst=205, SV=120, CEps=579.9863, QPEps=43.5284)
Iter 637: .........*(NumConst=204, SV=121, CEps=411.0155, QPEps=45.8662)
Iter 638: *(NumConst=205, SV=119, CEps=56.9024, QPEps=24.9132)
Iter 639: .........*(NumConst=205, SV=121, CEps=340.6825, QPEps=45.8158)
Iter 640: *(NumConst=205, SV=119, CEps=67.1699, QPEps=26.1884)
Iter 641: *(NumConst=206, SV=116, CEps=42.1318, QPEps=17.2348)
Iter 642: .........*(NumConst=203, SV=118, CEps=352.1270, QPEps=47.1027)
Iter 643: .........*(NumConst=204, SV=123, CEps=274.6827, QPEps=41.3757)
Iter 644: *(NumConst=205, SV=123, CEps=72.6291, QPEps=33.5179)
Iter 645: *(NumConst=204, SV=119, CEps=35.2910, QPEps=17.3665)
Iter 646: .........*(NumConst=205, SV=118, CEps=344.8318, QPEps=49.4126)
Iter 647: *(NumConst=205, SV=117, CEps=40.4903, QPEps=16.8869)
Iter 648: .........*(NumConst=205, SV=119, CEps=286.8587, QPEps=46.5728)
Iter 649: *(NumConst=206, SV=113, CEps=38.1035, QPEps=18.3214)
Iter 650: .........*(NumConst=205, SV=115, CEps=361.6039, QPEps=47.8195)
Iter 651: .........*(NumConst=204, SV=120, CEps=283.8000, QPEps=44.9646)
Iter 652: *(NumConst=204, SV=122, CEps=56.9805, QPEps=28.2529)
Iter 653: .........*(NumConst=202, SV=123, CEps=335.3511, QPEps=39.3071)
Iter 654: *(NumConst=199, SV=116, CEps=37.4985, QPEps=16.7472)
Iter 655: .........*(NumConst=199, SV=121, CEps=273.6522, QPEps=49.5607)
Iter 656: *(NumConst=200, SV=116, CEps=38.5959, QPEps=18.9410)
Iter 657: *(NumConst=199, SV=120, CEps=33.0634, QPEps=15.1170)
Iter 658: .........*(NumConst=200, SV=122, CEps=733.5095, QPEps=43.6353)
Iter 659: .........*(NumConst=200, SV=123, CEps=409.1520, QPEps=47.0993)
Iter 660: .........*(NumConst=201, SV=120, CEps=359.9550, QPEps=48.9246)
Iter 661: .........*(NumConst=202, SV=120, CEps=357.9637, QPEps=45.8148)
Iter 662: .........*(NumConst=201, SV=120, CEps=279.2951, QPEps=40.4710)
