Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 338: .........*(NumConst=168, SV=88, CEps=310.1955, QPEps=43.9286)
Iter 339: *(NumConst=168, SV=84, CEps=37.7883, QPEps=18.3743)
Iter 340: .........*(NumConst=168, SV=83, CEps=283.9759, QPEps=47.8946)
Iter 341: *(NumConst=168, SV=84, CEps=52.6312, QPEps=24.8851)
Iter 342: .........*(NumConst=169, SV=83, CEps=242.5586, QPEps=47.9075)
Iter 343: *(NumConst=170, SV=89, CEps=69.9143, QPEps=34.5549)
Iter 344: *(NumConst=170, SV=85, CEps=50.0225, QPEps=22.8368)
Iter 345: *(NumConst=169, SV=84, CEps=35.7644, QPEps=15.3573)
Iter 346: .........*(NumConst=169, SV=86, CEps=558.9338, QPEps=48.1149)
Iter 347: .........*(NumConst=167, SV=84, CEps=312.6394, QPEps=42.7043)
Iter 348: .........*(NumConst=167, SV=88, CEps=259.0874, QPEps=45.1159)
Iter 349: *(NumConst=168, SV=93, CEps=76.6996, QPEps=33.2792)
Iter 350: *(NumConst=163, SV=86, CEps=35.3226, QPEps=16.6937)
Iter 351: *(NumConst=162, SV=85, CEps=50.8770, QPEps=16.8813)
Iter 352: *(NumConst=163, SV=88, CEps=32.4561, QPEps=15.7106)
Iter 353: .........*(NumConst=164, SV=90, CEps=422.2966, QPEps=44.8915)
Iter 354: .........*(NumConst=163, SV=86, CEps=291.3740, QPEps=45.1398)
Iter 355: *(NumConst=164, SV=86, CEps=79.2959, QPEps=35.7570)
Iter 356: *(NumConst=164, SV=86, CEps=31.3585, QPEps=15.6271)
Iter 357: .........*(NumConst=162, SV=92, CEps=243.6755, QPEps=44.3062)
Iter 358: *(NumConst=163, SV=89, CEps=63.7065, QPEps=31.6157)
Iter 359: *(NumConst=164, SV=83, CEps=27.1739, QPEps=11.7277)
Iter 360: *(NumConst=164, SV=93, CEps=25.2166, QPEps=11.9324)
Iter 361: .........*(NumConst=165, SV=92, CEps=468.5698, QPEps=38.7974)
Iter 362: .........*(NumConst=165, SV=96, CEps=350.1028, QPEps=47.8819)
Iter 363: .........*(NumConst=165, SV=95, CEps=363.2428, QPEps=47.3736)
Iter 364: *(NumConst=165, SV=93, CEps=42.1984, QPEps=18.4145)
Iter 365: .........*(NumConst=166, SV=93, CEps=244.0271, QPEps=43.5283)
Iter 366: *(NumConst=167, SV=92, CEps=79.6329, QPEps=35.7956)
Iter 367: *(NumConst=168, SV=86, CEps=40.4249, QPEps=18.4786)
Iter 368: .........*(NumConst=168, SV=89, CEps=309.5372, QPEps=41.7434)
Iter 369: *(NumConst=169, SV=87, CEps=43.8825, QPEps=20.1058)
Iter 370: .........*(NumConst=169, SV=87, CEps=234.6436, QPEps=42.3930)
Iter 371: *(NumConst=170, SV=95, CEps=75.3406, QPEps=36.5188)
Iter 372: *(NumConst=171, SV=96, CEps=43.6508, QPEps=21.6371)
Iter 373: *(NumConst=171, SV=92, CEps=39.7901, QPEps=18.5704)
Iter 374: .........*(NumConst=171, SV=90, CEps=304.7882, QPEps=48.8916)
Iter 375: .........*(NumConst=171, SV=92, CEps=235.8361, QPEps=46.5618)
Iter 376: *(NumConst=172, SV=92, CEps=96.5338, QPEps=48.1514)
Iter 377: *(NumConst=172, SV=88, CEps=48.0820, QPEps=23.1805)
Iter 378: *(NumConst=173, SV=87, CEps=37.8201, QPEps=17.7603)
Iter 379: *(NumConst=174, SV=89, CEps=40.8034, QPEps=14.8767)
Iter 380: *(NumConst=174, SV=92, CEps=26.2395, QPEps=12.5903)
Iter 381: *(NumConst=171, SV=92, CEps=46.7506, QPEps=12.6990)
Iter 382: *(NumConst=171, SV=88, CEps=24.9072, QPEps=12.1137)
Iter 383: .........*(NumConst=170, SV=90, CEps=312.7523, QPEps=44.2232)
Iter 384: .........*(NumConst=171, SV=99, CEps=236.5687, QPEps=45.3603)
Iter 385: *(NumConst=172, SV=98, CEps=53.0119, QPEps=26.3472)
Iter 386: *(NumConst=173, SV=100, CEps=31.7727, QPEps=14.5767)
Iter 387: *(NumConst=172, SV=91, CEps=49.9603, QPEps=15.4925)
Iter 388: .........*(NumConst=171, SV=91, CEps=670.6182, QPEps=45.2069)
Iter 389: .........*(NumConst=171, SV=91, CEps=431.9952, QPEps=49.0272)
Iter 390: .........*(NumConst=170, SV=93, CEps=362.7386, QPEps=49.1952)
Iter 391: .........*(NumConst=171, SV=94, CEps=255.5651, QPEps=48.5239)
Iter 392: *(NumConst=171, SV=88, CEps=67.1745, QPEps=27.2483)
Iter 393: *(NumConst=170, SV=87, CEps=38.5155, QPEps=19.2107)
Iter 394: .........*(NumConst=168, SV=95, CEps=236.0561, QPEps=46.7278)
Iter 395: *(NumConst=169, SV=96, CEps=63.5797, QPEps=31.6565)
Iter 396: *(NumConst=170, SV=94, CEps=51.3651, QPEps=23.4537)
Iter 397: *(NumConst=170, SV=85, CEps=30.6932, QPEps=13.6887)
Iter 398: *(NumConst=171, SV=88, CEps=29.4855, QPEps=14.3170)
Iter 399: .........*(NumConst=171, SV=89, CEps=552.9749, QPEps=43.6869)
Iter 400: .........*(NumConst=171, SV=87, CEps=357.6990, QPEps=45.9549)
Iter 401: .........*(NumConst=171, SV=87, CEps=277.5568, QPEps=48.1759)
Iter 402: *(NumConst=172, SV=89, CEps=34.4697, QPEps=17.0649)
Iter 403: .........*(NumConst=173, SV=88, CEps=329.4794, QPEps=48.0825)
Iter 404: .........*(NumConst=174, SV=95, CEps=239.1120, QPEps=47.4467)
Iter 405: *(NumConst=174, SV=92, CEps=56.9125, QPEps=23.1088)
Iter 406: *(NumConst=174, SV=90, CEps=30.8471, QPEps=14.7998)
Iter 407: .........*(NumConst=173, SV=95, CEps=267.7029, QPEps=44.5749)
Iter 408: *(NumConst=170, SV=86, CEps=34.0521, QPEps=15.7209)
Iter 409: .........*(NumConst=169, SV=93, CEps=215.8237, QPEps=48.6287)
Iter 410: *(NumConst=170, SV=90, CEps=48.2198, QPEps=23.6682)
Iter 411: *(NumConst=171, SV=91, CEps=56.4501, QPEps=20.1077)
Iter 412: *(NumConst=172, SV=98, CEps=37.8938, QPEps=18.2911)
Iter 413: *(NumConst=173, SV=93, CEps=32.1388, QPEps=15.1340)
Iter 414: .........*(NumConst=174, SV=93, CEps=293.0418, QPEps=46.6841)
Iter 415: *(NumConst=174, SV=91, CEps=36.2065, QPEps=18.0904)
Iter 416: .........*(NumConst=172, SV=91, CEps=234.8738, QPEps=40.2910)
Iter 417: *(NumConst=173, SV=90, CEps=40.5525, QPEps=19.0695)
Iter 418: *(NumConst=174, SV=87, CEps=24.6926, QPEps=12.3119)
Iter 419: .........*(NumConst=174, SV=93, CEps=206.7203, QPEps=39.8359)
Iter 420: *(NumConst=175, SV=93, CEps=66.2863, QPEps=32.2613)
Iter 421: *(NumConst=174, SV=89, CEps=38.9239, QPEps=17.7844)
Iter 422: *(NumConst=170, SV=87, CEps=42.8790, QPEps=17.9786)
Iter 423: *(NumConst=171, SV=89, CEps=26.1950, QPEps=12.8893)
Iter 424: *(NumConst=172, SV=88, CEps=37.9232, QPEps=12.4960)
Iter 425: .........*(NumConst=173, SV=89, CEps=395.0128, QPEps=24.0841)
Iter 426: .........*(NumConst=171, SV=91, CEps=287.3004, QPEps=41.1670)
Iter 427: *(NumConst=170, SV=90, CEps=38.2962, QPEps=16.9408)
Iter 428: .........*(NumConst=170, SV=91, CEps=216.6132, QPEps=48.1210)
Iter 429: *(NumConst=171, SV=91, CEps=58.9134, QPEps=28.0429)
Iter 430: *(NumConst=171, SV=92, CEps=48.0790, QPEps=22.8091)
Iter 431: .........*(NumConst=172, SV=92, CEps=311.1273, QPEps=33.6514)
Iter 432: .........*(NumConst=173, SV=95, CEps=247.3624, QPEps=44.1094)
Iter 433: .........*(NumConst=174, SV=97, CEps=223.5124, QPEps=45.7099)
Iter 434: *(NumConst=175, SV=95, CEps=53.4847, QPEps=26.0316)
Iter 435: *(NumConst=175, SV=91, CEps=44.1399, QPEps=21.0404)
Iter 436: *(NumConst=173, SV=89, CEps=23.8614, QPEps=11.6826)
Iter 437: *(NumConst=173, SV=80, CEps=29.3093, QPEps=10.0384)
Iter 438: *(NumConst=174, SV=83, CEps=23.8663, QPEps=11.8367)
Iter 439: .........*(NumConst=174, SV=83, CEps=408.8878, QPEps=44.3127)
Iter 440: .........*(NumConst=175, SV=88, CEps=270.7727, QPEps=44.0834)
Iter 441: .........*(NumConst=173, SV=86, CEps=278.1744, QPEps=37.5470)
Iter 442: *(NumConst=173, SV=85, CEps=38.9401, QPEps=17.2922)
Iter 443: .........*(NumConst=174, SV=85, CEps=232.5513, QPEps=44.9255)
Iter 444: *(NumConst=175, SV=84, CEps=32.8240, QPEps=15.2812)
Iter 445: .........*(NumConst=173, SV=98, CEps=181.2190, QPEps=46.0122)
Iter 446: *(NumConst=171, SV=87, CEps=30.7649, QPEps=14.5263)
Iter 447: *(NumConst=171, SV=89, CEps=41.3076, QPEps=14.2925)
Iter 448: *(NumConst=172, SV=85, CEps=25.6478, QPEps=11.7147)
Iter 449: *(NumConst=171, SV=91, CEps=22.9268, QPEps=10.0101)
Iter 450: *(NumConst=172, SV=88, CEps=24.2852, QPEps=10.7719)
Iter 451: .........*(NumConst=173, SV=89, CEps=1199.7588, QPEps=49.8323)
Iter 452: .........*(NumConst=174, SV=90, CEps=585.5562, QPEps=44.5934)
Iter 453: .........*(NumConst=175, SV=92, CEps=430.6229, QPEps=48.2414)
Iter 454: .........*(NumConst=176, SV=95, CEps=355.9067, QPEps=49.3558)
Iter 455: .........*(NumConst=175, SV=97, CEps=456.4781, QPEps=42.5036)
Iter 456: .........*(NumConst=176, SV=95, CEps=342.5002, QPEps=49.8104)
Iter 457: .........*(NumConst=175, SV=93, CEps=282.9927, QPEps=49.6484)
Iter 458: *(NumConst=175, SV=93, CEps=31.3874, QPEps=15.6017)
Iter 459: .........*(NumConst=175, SV=92, CEps=266.1915, QPEps=45.2019)
Iter 460: .........*(NumConst=175, SV=92, CEps=207.8476, QPEps=46.7023)
Iter 461: *(NumConst=174, SV=94, CEps=73.0454, QPEps=30.0920)
Iter 462: *(NumConst=173, SV=88, CEps=27.9059, QPEps=13.9054)
Iter 463: .........*(NumConst=174, SV=90, CEps=270.4995, QPEps=43.3263)
Iter 464: *(NumConst=175, SV=91, CEps=39.5509, QPEps=18.5137)
Iter 465: .........*(NumConst=176, SV=92, CEps=262.4738, QPEps=44.2209)
Iter 466: .........*(NumConst=176, SV=90, CEps=213.7108, QPEps=41.3338)
Iter 467: *(NumConst=176, SV=92, CEps=81.6608, QPEps=36.1069)
Iter 468: *(NumConst=177, SV=84, CEps=49.2949, QPEps=19.9529)
Iter 469: *(NumConst=177, SV=86, CEps=29.6048, QPEps=14.5710)
Iter 470: *(NumConst=177, SV=89, CEps=34.4933, QPEps=14.3872)
Iter 471: *(NumConst=178, SV=88, CEps=31.4413, QPEps=14.4551)
Iter 472: .........*(NumConst=177, SV=90, CEps=205.9613, QPEps=32.6200)
Iter 473: *(NumConst=174, SV=88, CEps=41.7071, QPEps=18.8675)
Iter 474: .........*(NumConst=175, SV=90, CEps=183.0702, QPEps=47.9522)
Iter 475: *(NumConst=176, SV=93, CEps=51.8572, QPEps=25.1640)
Iter 476: *(NumConst=176, SV=95, CEps=35.9434, QPEps=17.0986)
Iter 477: *(NumConst=176, SV=95, CEps=59.7787, QPEps=17.9686)
Iter 478: *(NumConst=176, SV=94, CEps=35.3013, QPEps=17.1032)
Iter 479: *(NumConst=174, SV=87, CEps=19.1030, QPEps=9.0109)
Iter 480: *(NumConst=175, SV=85, CEps=19.7809, QPEps=9.2458)
Iter 481: .........*(NumConst=176, SV=87, CEps=264.0023, QPEps=49.3182)
Iter 482: .........*(NumConst=176, SV=95, CEps=216.0514, QPEps=49.7097)
Iter 483: *(NumConst=176, SV=90, CEps=49.3427, QPEps=22.7644)
Iter 484: *(NumConst=176, SV=90, CEps=28.3766, QPEps=14.0438)
Iter 485: *(NumConst=172, SV=93, CEps=33.2364, QPEps=12.3241)
Iter 486: .........*(NumConst=168, SV=95, CEps=184.9750, QPEps=42.5125)
Iter 487: *(NumConst=168, SV=89, CEps=60.0221, QPEps=29.6367)
Iter 488: *(NumConst=168, SV=90, CEps=36.6712, QPEps=16.9433)
Iter 489: *(NumConst=168, SV=94, CEps=20.3454, QPEps=9.4653)
Iter 490: *(NumConst=169, SV=94, CEps=22.8208, QPEps=9.8208)
Iter 491: *(NumConst=169, SV=88, CEps=24.0551, QPEps=9.2314)
Iter 492: *(NumConst=169, SV=89, CEps=19.2898, QPEps=9.5277)
Iter 493: .........*(NumConst=169, SV=92, CEps=191.3657, QPEps=45.2093)
Iter 494: *(NumConst=168, SV=88, CEps=28.7865, QPEps=11.7637)
Iter 495: *(NumConst=167, SV=86, CEps=19.1619, QPEps=9.5206)
Iter 496: .........*(NumConst=165, SV=89, CEps=182.7784, QPEps=49.4139)
Iter 497: *(NumConst=165, SV=93, CEps=51.1756, QPEps=24.3394)
Iter 498: *(NumConst=165, SV=95, CEps=32.8277, QPEps=15.9698)
Iter 499: *(NumConst=166, SV=91, CEps=22.0167, QPEps=9.3660)
Iter 500: *(NumConst=167, SV=90, CEps=25.2120, QPEps=10.9032)
Iter 501: .........*(NumConst=168, SV=93, CEps=295.0160, QPEps=30.3141)
Iter 502: .........*(NumConst=169, SV=94, CEps=189.5991, QPEps=45.8600)
Iter 503: *(NumConst=170, SV=97, CEps=48.3139, QPEps=22.8352)
Iter 504: *(NumConst=171, SV=94, CEps=39.2595, QPEps=17.1987)
Iter 505: .........*(NumConst=170, SV=96, CEps=180.0024, QPEps=47.1457)
Iter 506: *(NumConst=170, SV=92, CEps=51.5782, QPEps=21.9318)
Iter 507: .........*(NumConst=171, SV=92, CEps=178.2937, QPEps=43.0881)
Iter 508: *(NumConst=172, SV=87, CEps=28.9557, QPEps=12.8210)
Iter 509: *(NumConst=172, SV=87, CEps=22.2092, QPEps=10.8473)
Iter 510: .........*(NumConst=173, SV=86, CEps=185.7766, QPEps=43.5788)
Iter 511: *(NumConst=172, SV=90, CEps=36.9983, QPEps=15.7294)
Iter 512: *(NumConst=173, SV=91, CEps=30.1862, QPEps=14.5095)
Iter 513: *(NumConst=173, SV=87, CEps=20.7387, QPEps=9.4539)
Iter 514: *(NumConst=174, SV=84, CEps=20.4761, QPEps=9.7750)
Iter 515: .........*(NumConst=175, SV=87, CEps=193.9818, QPEps=43.4404)
Iter 516: *(NumConst=175, SV=87, CEps=47.8562, QPEps=23.8827)
Iter 517: *(NumConst=175, SV=86, CEps=28.5503, QPEps=13.1295)
Iter 518: .........*(NumConst=175, SV=89, CEps=176.4092, QPEps=43.3245)
Iter 519: *(NumConst=176, SV=86, CEps=39.4511, QPEps=18.6749)
Iter 520: .........*(NumConst=177, SV=87, CEps=215.6332, QPEps=38.9460)
Iter 521: *(NumConst=178, SV=84, CEps=34.7258, QPEps=15.6942)
Iter 522: .........*(NumConst=178, SV=84, CEps=172.8258, QPEps=25.3373)
Iter 523: *(NumConst=179, SV=91, CEps=45.9739, QPEps=22.3424)
Iter 524: *(NumConst=178, SV=89, CEps=25.1350, QPEps=12.4608)
Iter 525: *(NumConst=177, SV=92, CEps=27.6345, QPEps=11.5671)
Iter 526: *(NumConst=177, SV=80, CEps=29.7550, QPEps=11.9423)
Iter 527: *(NumConst=176, SV=87, CEps=29.8803, QPEps=11.9925)
Iter 528: .........*(NumConst=174, SV=88, CEps=395.9190, QPEps=44.8255)
Iter 529: .........*(NumConst=174, SV=93, CEps=237.3959, QPEps=33.7677)
Iter 530: *(NumConst=174, SV=88, CEps=53.1316, QPEps=24.8214)
Iter 531: .........*(NumConst=175, SV=90, CEps=228.2308, QPEps=48.4332)
Iter 532: .........*(NumConst=174, SV=87, CEps=149.0054, QPEps=48.1480)
Iter 533: *(NumConst=174, SV=91, CEps=72.3064, QPEps=34.8010)
Iter 534: *(NumConst=175, SV=87, CEps=40.6360, QPEps=20.2608)
Iter 535: *(NumConst=174, SV=88, CEps=41.4084, QPEps=19.9079)
Iter 536: *(NumConst=175, SV=89, CEps=30.1882, QPEps=14.7244)
Iter 537: *(NumConst=175, SV=88, CEps=22.9661, QPEps=10.9497)
Iter 538: *(NumConst=174, SV=89, CEps=21.8630, QPEps=10.7238)
Iter 539: *(NumConst=175, SV=88, CEps=18.5290, QPEps=9.0780)
Iter 540: .........*(NumConst=172, SV=89, CEps=452.9647, QPEps=29.1090)
Iter 541: .........*(NumConst=173, SV=90, CEps=270.7103, QPEps=46.0237)
Iter 542: .........*(NumConst=174, SV=91, CEps=239.9281, QPEps=34.3980)
Iter 543: .........*(NumConst=173, SV=96, CEps=219.3987, QPEps=38.4726)
Iter 544: *(NumConst=171, SV=89, CEps=23.6805, QPEps=11.8036)
Iter 545: *(NumConst=172, SV=91, CEps=30.6237, QPEps=11.7317)
Iter 546: .........*(NumConst=172, SV=91, CEps=228.9518, QPEps=41.0086)
Iter 547: *(NumConst=172, SV=90, CEps=27.5307, QPEps=13.1398)
Iter 548: .........*(NumConst=171, SV=89, CEps=207.2191, QPEps=29.8616)
Iter 549: *(NumConst=171, SV=88, CEps=37.7276, QPEps=15.9246)
Iter 550: .........*(NumConst=172, SV=90, CEps=186.1041, QPEps=35.2211)
Iter 551: *(NumConst=173, SV=90, CEps=56.2875, QPEps=25.4128)
Iter 552: *(NumConst=174, SV=91, CEps=23.6873, QPEps=10.6262)
Iter 553: *(NumConst=174, SV=85, CEps=26.2567, QPEps=11.6870)
Iter 554: .........*(NumConst=175, SV=86, CEps=182.7448, QPEps=37.8982)
Iter 555: *(NumConst=175, SV=89, CEps=39.1787, QPEps=18.9481)
Iter 556: *(NumConst=176, SV=86, CEps=25.1576, QPEps=11.6900)
Iter 557: .........*(NumConst=174, SV=86, CEps=154.8702, QPEps=49.0885)
Iter 558: *(NumConst=173, SV=91, CEps=26.6997, QPEps=12.9987)
Iter 559: *(NumConst=173, SV=92, CEps=50.7682, QPEps=12.8560)
Iter 560: *(NumConst=173, SV=81, CEps=36.4108, QPEps=13.0717)
Iter 561: *(NumConst=173, SV=84, CEps=24.2915, QPEps=12.0498)
Iter 562: *(NumConst=173, SV=83, CEps=25.3040, QPEps=11.5807)
Iter 563: *(NumConst=173, SV=85, CEps=20.8464, QPEps=9.7853)
Iter 564: *(NumConst=174, SV=84, CEps=16.4442, QPEps=7.9268)
Iter 565: .........*(NumConst=175, SV=85, CEps=595.4655, QPEps=43.6081)
Iter 566: .........*(NumConst=175, SV=87, CEps=425.6885, QPEps=45.0958)
Iter 567: .........*(NumConst=176, SV=88, CEps=229.6936, QPEps=28.5277)
Iter 568: .........*(NumConst=175, SV=89, CEps=253.5474, QPEps=41.8855)
Iter 569: *(NumConst=176, SV=86, CEps=36.0911, QPEps=16.1796)
Iter 570: .........*(NumConst=177, SV=87, CEps=200.0762, QPEps=44.0901)
Iter 571: *(NumConst=177, SV=84, CEps=51.8302, QPEps=23.4284)
Iter 572: .........*(NumConst=178, SV=92, CEps=162.1712, QPEps=40.8968)
Iter 573: *(NumConst=177, SV=90, CEps=58.7646, QPEps=23.1449)
Iter 574: *(NumConst=177, SV=92, CEps=39.5928, QPEps=19.4429)
Iter 575: *(NumConst=176, SV=90, CEps=35.1317, QPEps=16.8400)
Iter 576: *(NumConst=175, SV=89, CEps=26.1467, QPEps=12.4784)
Iter 577: *(NumConst=176, SV=89, CEps=17.7785, QPEps=8.4943)
Iter 578: .........*(NumConst=177, SV=92, CEps=403.0570, QPEps=48.8881)
Iter 579: .........*(NumConst=177, SV=87, CEps=211.0271, QPEps=35.8541)
Iter 580: *(NumConst=178, SV=86, CEps=37.6136, QPEps=17.8434)
Iter 581: *(NumConst=177, SV=89, CEps=25.3959, QPEps=12.4726)
Iter 582: .........*(NumConst=177, SV=88, CEps=176.0788, QPEps=45.9181)
Iter 583: *(NumConst=176, SV=88, CEps=48.4118, QPEps=22.2006)
Iter 584: *(NumConst=176, SV=87, CEps=26.2392, QPEps=12.6239)
Iter 585: .........*(NumConst=175, SV=86, CEps=269.5790, QPEps=48.4782)
Iter 586: .........*(NumConst=175, SV=88, CEps=174.3386, QPEps=47.3496)
Iter 587: *(NumConst=173, SV=88, CEps=21.0782, QPEps=9.8070)
Iter 588: *(NumConst=173, SV=88, CEps=33.6090, QPEps=9.3907)
Iter 589: *(NumConst=174, SV=90, CEps=20.8624, QPEps=9.2954)
Iter 590: .........*(NumConst=174, SV=91, CEps=256.7538, QPEps=42.5024)
Iter 591: .........*(NumConst=174, SV=90, CEps=191.0188, QPEps=37.1296)
Iter 592: *(NumConst=175, SV=87, CEps=40.2197, QPEps=20.0301)
Iter 593: .........*(NumConst=174, SV=91, CEps=157.1780, QPEps=46.0340)
Iter 594: *(NumConst=175, SV=90, CEps=40.2742, QPEps=15.6510)
Iter 595: *(NumConst=176, SV=94, CEps=44.4625, QPEps=16.5555)
Iter 596: *(NumConst=177, SV=95, CEps=24.9340, QPEps=11.7458)
Iter 597: *(NumConst=178, SV=94, CEps=35.2723, QPEps=11.6241)
Iter 598: *(NumConst=179, SV=92, CEps=29.4662, QPEps=11.9583)
Iter 599: *(NumConst=180, SV=90, CEps=18.1796, QPEps=8.8538)
Iter 600: .........*(NumConst=180, SV=91, CEps=227.1226, QPEps=41.1051)
Iter 601: *(NumConst=177, SV=90, CEps=28.9327, QPEps=13.9034)
Iter 602: .........*(NumConst=177, SV=90, CEps=185.5207, QPEps=34.1638)
Iter 603: *(NumConst=178, SV=92, CEps=31.9332, QPEps=13.6351)
Iter 604: .........*(NumConst=177, SV=92, CEps=171.6944, QPEps=48.9586)
Iter 605: *(NumConst=177, SV=99, CEps=17.9035, QPEps=8.4417)
Iter 606: *(NumConst=176, SV=93, CEps=43.2269, QPEps=8.3784)
Iter 607: .........*(NumConst=176, SV=93, CEps=175.0528, QPEps=46.9652)
Iter 608: *(NumConst=173, SV=96, CEps=31.5890, QPEps=13.4461)
Iter 609: *(NumConst=167, SV=90, CEps=22.4633, QPEps=10.7819)
Iter 610: .........*(NumConst=168, SV=96, CEps=144.7981, QPEps=42.7273)
Iter 611: *(NumConst=166, SV=99, CEps=36.4358, QPEps=17.0382)
Iter 612: *(NumConst=165, SV=93, CEps=27.2108, QPEps=10.9680)
Iter 613: *(NumConst=166, SV=94, CEps=29.2598, QPEps=11.7658)
Iter 614: *(NumConst=167, SV=91, CEps=26.8282, QPEps=11.0819)
Iter 615: *(NumConst=168, SV=94, CEps=18.6428, QPEps=9.0199)
Iter 616: *(NumConst=168, SV=95, CEps=17.8216, QPEps=8.7256)
Iter 617: .........*(NumConst=168, SV=96, CEps=272.8695, QPEps=46.7486)
Iter 618: .........*(NumConst=169, SV=101, CEps=203.7864, QPEps=49.5803)
Iter 619: *(NumConst=170, SV=95, CEps=34.8937, QPEps=14.7548)
Iter 620: .........*(NumConst=171, SV=94, CEps=200.3044, QPEps=47.8768)
Iter 621: *(NumConst=171, SV=93, CEps=27.2280, QPEps=13.4501)
Iter 622: .........*(NumConst=172, SV=95, CEps=155.6145, QPEps=49.6107)
Iter 623: *(NumConst=172, SV=93, CEps=62.7100, QPEps=30.3170)
Iter 624: *(NumConst=172, SV=93, CEps=42.6763, QPEps=21.3308)
Iter 625: .........*(NumConst=172, SV=92, CEps=132.7501, QPEps=46.7517)
Iter 626: *(NumConst=170, SV=96, CEps=32.0422, QPEps=15.0167)
Iter 627: *(NumConst=171, SV=93, CEps=33.6370, QPEps=15.0685)
Iter 628: *(NumConst=172, SV=93, CEps=20.4531, QPEps=9.6941)
Iter 629: *(NumConst=173, SV=92, CEps=34.4191, QPEps=9.5444)
Iter 630: *(NumConst=174, SV=101, CEps=22.4668, QPEps=9.9971)
Iter 631: *(NumConst=175, SV=96, CEps=14.2040, QPEps=6.7918)
Iter 632: .........*(NumConst=176, SV=100, CEps=312.8093, QPEps=44.1870)
Iter 633: .........*(NumConst=176, SV=100, CEps=174.2998, QPEps=42.0660)
Iter 634: *(NumConst=177, SV=102, CEps=29.8880, QPEps=14.0798)
Iter 635: *(NumConst=178, SV=99, CEps=21.9601, QPEps=10.8941)
Iter 636: .........*(NumConst=177, SV=101, CEps=162.9532, QPEps=25.3607)
Iter 637: *(NumConst=177, SV=98, CEps=27.5199, QPEps=12.1833)
Iter 638: *(NumConst=177, SV=96, CEps=21.3738, QPEps=10.5300)
Iter 639: *(NumConst=178, SV=95, CEps=17.8262, QPEps=8.4148)
Iter 640: .........*(NumConst=179, SV=95, CEps=135.4309, QPEps=48.1522)
Iter 641: *(NumConst=180, SV=96, CEps=34.2109, QPEps=15.6303)
Iter 642: *(NumConst=181, SV=98, CEps=29.1480, QPEps=13.1523)
Iter 643: *(NumConst=181, SV=92, CEps=21.9417, QPEps=8.6696)
Iter 644: *(NumConst=181, SV=97, CEps=19.7555, QPEps=8.1907)
Iter 645: *(NumConst=181, SV=96, CEps=13.9912, QPEps=6.6344)
Iter 646: .........*(NumConst=180, SV=97, CEps=220.5542, QPEps=44.1643)
Iter 647: .........*(NumConst=180, SV=100, CEps=179.4086, QPEps=47.9238)
Iter 648: .........*(NumConst=180, SV=99, CEps=132.0241, QPEps=46.4019)
Iter 649: *(NumConst=181, SV=99, CEps=57.8745, QPEps=27.4251)
Iter 650: *(NumConst=181, SV=97, CEps=42.4931, QPEps=19.4516)
Iter 651: *(NumConst=182, SV=98, CEps=28.0725, QPEps=10.0611)
Iter 652: .........*(NumConst=183, SV=98, CEps=222.3125, QPEps=34.9322)
Iter 653: .........*(NumConst=184, SV=98, CEps=128.5183, QPEps=43.9515)
Iter 654: *(NumConst=182, SV=97, CEps=28.5544, QPEps=12.2440)
Iter 655: *(NumConst=181, SV=98, CEps=22.0766, QPEps=10.6212)
Iter 656: *(NumConst=182, SV=100, CEps=30.4774, QPEps=10.1414)
Iter 657: *(NumConst=183, SV=101, CEps=13.8045, QPEps=5.8380)
Iter 658: *(NumConst=184, SV=98, CEps=15.4986, QPEps=6.7942)
Iter 659: *(NumConst=185, SV=96, CEps=16.1707, QPEps=6.1424)
Iter 660: .........*(NumConst=184, SV=97, CEps=255.2934, QPEps=39.8568)
Iter 661: .........*(NumConst=183, SV=99, CEps=184.5379, QPEps=41.4161)
Iter 662: *(NumConst=183, SV=98, CEps=49.1619, QPEps=19.2702)
Iter 663: *(NumConst=182, SV=100, CEps=22.7267, QPEps=10.9710)
Iter 664: *(NumConst=181, SV=99, CEps=26.1238, QPEps=11.2426)
Iter 665: .........*(NumConst=180, SV=100, CEps=134.8597, QPEps=47.2637)
Iter 666: *(NumConst=181, SV=96, CEps=43.2956, QPEps=18.4884)
Iter 667: *(NumConst=182, SV=93, CEps=30.0214, QPEps=14.3871)
Iter 668: *(NumConst=181, SV=88, CEps=26.7193, QPEps=11.5212)
Iter 669: *(NumConst=182, SV=92, CEps=27.9936, QPEps=12.5244)
Iter 670: .........*(NumConst=182, SV=93, CEps=190.2962, QPEps=36.6441)
Iter 671: .........*(NumConst=182, SV=94, CEps=131.4749, QPEps=48.2172)
Iter 672: *(NumConst=182, SV=100, CEps=51.9065, QPEps=22.7546)
Iter 673: *(NumConst=183, SV=105, CEps=31.2986, QPEps=14.3344)
Iter 674: *(NumConst=183, SV=105, CEps=20.9781, QPEps=8.8379)
Iter 675: *(NumConst=181, SV=102, CEps=27.3982, QPEps=10.1367)
Iter 676: *(NumConst=181, SV=102, CEps=25.1985, QPEps=9.8220)
