Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 339: .........*(NumConst=183, SV=97, CEps=312.4189, QPEps=40.7672)
Iter 340: *(NumConst=181, SV=95, CEps=59.1006, QPEps=28.1365)
Iter 341: *(NumConst=182, SV=98, CEps=44.9586, QPEps=20.2514)
Iter 342: .........*(NumConst=181, SV=103, CEps=307.0510, QPEps=46.3745)
Iter 343: .........*(NumConst=182, SV=101, CEps=286.7976, QPEps=48.9669)
Iter 344: *(NumConst=183, SV=97, CEps=57.2904, QPEps=28.4326)
Iter 345: .........*(NumConst=184, SV=98, CEps=470.5362, QPEps=48.0346)
Iter 346: .........*(NumConst=184, SV=99, CEps=332.1670, QPEps=46.4123)
Iter 347: *(NumConst=185, SV=93, CEps=48.6465, QPEps=24.0044)
Iter 348: .........*(NumConst=183, SV=93, CEps=335.4331, QPEps=47.8466)
Iter 349: *(NumConst=184, SV=90, CEps=42.1944, QPEps=19.9889)
Iter 350: .........*(NumConst=184, SV=96, CEps=302.6281, QPEps=45.7083)
Iter 351: *(NumConst=183, SV=97, CEps=43.9145, QPEps=19.2723)
Iter 352: .........*(NumConst=179, SV=96, CEps=279.0015, QPEps=49.3799)
Iter 353: *(NumConst=180, SV=94, CEps=49.6964, QPEps=24.3012)
Iter 354: *(NumConst=181, SV=84, CEps=29.5024, QPEps=14.5426)
Iter 355: *(NumConst=181, SV=87, CEps=39.2063, QPEps=14.5603)
Iter 356: .........*(NumConst=180, SV=88, CEps=591.6279, QPEps=47.7813)
Iter 357: .........*(NumConst=180, SV=87, CEps=308.8097, QPEps=27.3871)
Iter 358: *(NumConst=181, SV=87, CEps=63.5833, QPEps=31.4426)
Iter 359: .........*(NumConst=181, SV=89, CEps=296.2987, QPEps=43.9570)
Iter 360: *(NumConst=181, SV=88, CEps=33.2514, QPEps=14.8392)
Iter 361: *(NumConst=180, SV=88, CEps=31.6921, QPEps=15.5627)
Iter 362: .........*(NumConst=180, SV=89, CEps=390.0618, QPEps=42.0705)
Iter 363: *(NumConst=181, SV=87, CEps=42.9187, QPEps=21.0515)
Iter 364: .........*(NumConst=180, SV=90, CEps=305.8427, QPEps=40.0335)
Iter 365: *(NumConst=178, SV=88, CEps=36.0013, QPEps=16.3506)
Iter 366: .........*(NumConst=178, SV=90, CEps=341.9340, QPEps=46.8466)
Iter 367: .........*(NumConst=178, SV=89, CEps=262.5047, QPEps=49.2347)
Iter 368: *(NumConst=179, SV=90, CEps=96.6436, QPEps=46.2978)
Iter 369: *(NumConst=179, SV=92, CEps=30.6756, QPEps=15.2947)
Iter 370: *(NumConst=178, SV=85, CEps=56.2909, QPEps=15.1839)
Iter 371: *(NumConst=179, SV=87, CEps=43.8712, QPEps=15.1997)
Iter 372: .........*(NumConst=179, SV=89, CEps=1114.9693, QPEps=44.8852)
Iter 373: .........*(NumConst=178, SV=91, CEps=729.7793, QPEps=43.4669)
Iter 374: .........*(NumConst=179, SV=92, CEps=502.9962, QPEps=47.8166)
Iter 375: .........*(NumConst=179, SV=91, CEps=507.0201, QPEps=44.1991)
Iter 376: .........*(NumConst=179, SV=88, CEps=382.6648, QPEps=46.7168)
Iter 377: *(NumConst=180, SV=89, CEps=51.5031, QPEps=23.4648)
Iter 378: .........*(NumConst=179, SV=89, CEps=347.6405, QPEps=41.2960)
Iter 379: *(NumConst=174, SV=90, CEps=62.2333, QPEps=28.3268)
Iter 380: .........*(NumConst=174, SV=94, CEps=306.7573, QPEps=49.2797)
Iter 381: *(NumConst=174, SV=88, CEps=42.1553, QPEps=21.0766)
Iter 382: *(NumConst=175, SV=86, CEps=32.0055, QPEps=15.5809)
Iter 383: .........*(NumConst=176, SV=86, CEps=604.1009, QPEps=39.2734)
Iter 384: .........*(NumConst=177, SV=88, CEps=382.4059, QPEps=46.3005)
Iter 385: .........*(NumConst=178, SV=87, CEps=294.3846, QPEps=47.8722)
Iter 386: *(NumConst=178, SV=86, CEps=67.3927, QPEps=28.8584)
Iter 387: *(NumConst=178, SV=90, CEps=43.8905, QPEps=20.0076)
Iter 388: .........*(NumConst=177, SV=91, CEps=343.4377, QPEps=45.9801)
Iter 389: .........*(NumConst=176, SV=90, CEps=233.7576, QPEps=47.8894)
Iter 390: *(NumConst=177, SV=90, CEps=73.4861, QPEps=34.6977)
Iter 391: *(NumConst=178, SV=89, CEps=60.7029, QPEps=29.4410)
Iter 392: *(NumConst=176, SV=89, CEps=33.9952, QPEps=14.8092)
Iter 393: *(NumConst=174, SV=95, CEps=74.9629, QPEps=16.6994)
Iter 394: *(NumConst=175, SV=91, CEps=44.7548, QPEps=15.7896)
Iter 395: *(NumConst=176, SV=87, CEps=32.5893, QPEps=16.1749)
Iter 396: .........*(NumConst=175, SV=89, CEps=599.8844, QPEps=46.6231)
Iter 397: .........*(NumConst=174, SV=96, CEps=373.1458, QPEps=42.4739)
Iter 398: .........*(NumConst=174, SV=96, CEps=344.0640, QPEps=41.0904)
Iter 399: .........*(NumConst=174, SV=93, CEps=277.3894, QPEps=49.7185)
Iter 400: *(NumConst=174, SV=90, CEps=83.1030, QPEps=32.5232)
Iter 401: *(NumConst=175, SV=89, CEps=35.3933, QPEps=16.9016)
Iter 402: *(NumConst=175, SV=92, CEps=28.2748, QPEps=13.4564)
Iter 403: .........*(NumConst=171, SV=93, CEps=288.0103, QPEps=37.0407)
Iter 404: .........*(NumConst=170, SV=97, CEps=233.4643, QPEps=46.5446)
Iter 405: *(NumConst=170, SV=94, CEps=69.6753, QPEps=34.2814)
Iter 406: *(NumConst=171, SV=92, CEps=71.5513, QPEps=32.8995)
Iter 407: *(NumConst=170, SV=88, CEps=37.6578, QPEps=17.4937)
Iter 408: *(NumConst=171, SV=91, CEps=43.4442, QPEps=17.5310)
Iter 409: *(NumConst=168, SV=90, CEps=63.4960, QPEps=17.8817)
Iter 410: *(NumConst=169, SV=91, CEps=25.9392, QPEps=11.7997)
Iter 411: .........*(NumConst=170, SV=93, CEps=932.1572, QPEps=32.6087)
Iter 412: .........*(NumConst=170, SV=94, CEps=578.0089, QPEps=47.6448)
Iter 413: .........*(NumConst=171, SV=92, CEps=412.5626, QPEps=30.7495)
Iter 414: .........*(NumConst=169, SV=92, CEps=328.8634, QPEps=43.1917)
Iter 415: .........*(NumConst=170, SV=95, CEps=271.7077, QPEps=44.9115)
Iter 416: *(NumConst=171, SV=92, CEps=58.6403, QPEps=27.6762)
Iter 417: .........*(NumConst=172, SV=91, CEps=277.2495, QPEps=35.9641)
Iter 418: .........*(NumConst=171, SV=88, CEps=232.1968, QPEps=47.2813)
Iter 419: *(NumConst=169, SV=96, CEps=87.1339, QPEps=39.5832)
Iter 420: *(NumConst=169, SV=91, CEps=55.8087, QPEps=26.7114)
Iter 421: *(NumConst=170, SV=91, CEps=31.1803, QPEps=14.6138)
Iter 422: *(NumConst=171, SV=88, CEps=37.3246, QPEps=15.5146)
Iter 423: .........*(NumConst=171, SV=90, CEps=284.2306, QPEps=46.7508)
Iter 424: *(NumConst=172, SV=89, CEps=31.0711, QPEps=15.5341)
Iter 425: .........*(NumConst=172, SV=93, CEps=237.5301, QPEps=45.3899)
Iter 426: *(NumConst=172, SV=93, CEps=41.8048, QPEps=20.4797)
Iter 427: *(NumConst=173, SV=88, CEps=30.9392, QPEps=15.2369)
Iter 428: .........*(NumConst=174, SV=91, CEps=480.3240, QPEps=49.4096)
Iter 429: .........*(NumConst=175, SV=91, CEps=273.8647, QPEps=35.7510)
Iter 430: *(NumConst=171, SV=89, CEps=90.6368, QPEps=43.1428)
Iter 431: *(NumConst=169, SV=87, CEps=73.5050, QPEps=36.2870)
Iter 432: *(NumConst=170, SV=88, CEps=32.3267, QPEps=14.8602)
Iter 433: .........*(NumConst=171, SV=88, CEps=388.8515, QPEps=34.8891)
Iter 434: .........*(NumConst=171, SV=90, CEps=234.1212, QPEps=44.3218)
Iter 435: *(NumConst=172, SV=91, CEps=56.0237, QPEps=25.0829)
Iter 436: *(NumConst=171, SV=98, CEps=38.6835, QPEps=17.0156)
Iter 437: *(NumConst=172, SV=97, CEps=33.1379, QPEps=14.9669)
Iter 438: .........*(NumConst=173, SV=95, CEps=416.0923, QPEps=48.5411)
Iter 439: .........*(NumConst=173, SV=97, CEps=329.8098, QPEps=44.6315)
Iter 440: .........*(NumConst=173, SV=97, CEps=280.0314, QPEps=45.4805)
Iter 441: *(NumConst=174, SV=90, CEps=39.9266, QPEps=19.8798)
Iter 442: *(NumConst=173, SV=93, CEps=33.6486, QPEps=15.8018)
Iter 443: .........*(NumConst=174, SV=94, CEps=287.2642, QPEps=41.5497)
Iter 444: .........*(NumConst=169, SV=99, CEps=231.2073, QPEps=44.5446)
Iter 445: *(NumConst=170, SV=94, CEps=47.9586, QPEps=22.6876)
Iter 446: *(NumConst=171, SV=92, CEps=62.1888, QPEps=21.6222)
Iter 447: *(NumConst=171, SV=96, CEps=34.2153, QPEps=16.9878)
Iter 448: *(NumConst=172, SV=99, CEps=30.7784, QPEps=14.1159)
Iter 449: *(NumConst=171, SV=97, CEps=25.1639, QPEps=12.5798)
Iter 450: .........*(NumConst=172, SV=98, CEps=617.6365, QPEps=41.6815)
Iter 451: .........*(NumConst=172, SV=98, CEps=378.3607, QPEps=39.9880)
Iter 452: .........*(NumConst=173, SV=97, CEps=295.9831, QPEps=39.4746)
Iter 453: *(NumConst=174, SV=93, CEps=56.5363, QPEps=27.5102)
Iter 454: .........*(NumConst=175, SV=94, CEps=252.3546, QPEps=48.8357)
Iter 455: *(NumConst=175, SV=93, CEps=32.7064, QPEps=15.2626)
Iter 456: .........*(NumConst=172, SV=93, CEps=219.9536, QPEps=43.0735)
Iter 457: *(NumConst=171, SV=94, CEps=90.6748, QPEps=44.3960)
Iter 458: *(NumConst=172, SV=95, CEps=30.7686, QPEps=14.5060)
Iter 459: *(NumConst=171, SV=88, CEps=36.5541, QPEps=14.9709)
Iter 460: .........*(NumConst=172, SV=88, CEps=251.5280, QPEps=40.5635)
Iter 461: .........*(NumConst=173, SV=93, CEps=206.5198, QPEps=43.2963)
Iter 462: *(NumConst=172, SV=96, CEps=63.9063, QPEps=29.8955)
Iter 463: *(NumConst=172, SV=91, CEps=35.9947, QPEps=17.7667)
Iter 464: .........*(NumConst=172, SV=91, CEps=778.1059, QPEps=36.7113)
Iter 465: .........*(NumConst=172, SV=92, CEps=401.6377, QPEps=49.9083)
Iter 466: .........*(NumConst=172, SV=91, CEps=325.2773, QPEps=45.9068)
Iter 467: .........*(NumConst=173, SV=91, CEps=350.2180, QPEps=48.3645)
Iter 468: .........*(NumConst=174, SV=96, CEps=260.3263, QPEps=45.0961)
Iter 469: *(NumConst=174, SV=94, CEps=39.8643, QPEps=19.4719)
Iter 470: *(NumConst=175, SV=94, CEps=42.3121, QPEps=19.8674)
Iter 471: .........*(NumConst=175, SV=95, CEps=300.2131, QPEps=37.5924)
Iter 472: *(NumConst=176, SV=92, CEps=36.0067, QPEps=17.9081)
Iter 473: .........*(NumConst=175, SV=95, CEps=236.0555, QPEps=49.6877)
Iter 474: *(NumConst=176, SV=98, CEps=57.6667, QPEps=26.0173)
Iter 475: .........*(NumConst=176, SV=96, CEps=237.4919, QPEps=48.6478)
Iter 476: *(NumConst=173, SV=90, CEps=45.3908, QPEps=20.9713)
Iter 477: *(NumConst=174, SV=90, CEps=59.4536, QPEps=20.2781)
Iter 478: *(NumConst=175, SV=95, CEps=28.3259, QPEps=13.3539)
Iter 479: *(NumConst=175, SV=93, CEps=41.6676, QPEps=13.5017)
Iter 480: *(NumConst=175, SV=96, CEps=31.8556, QPEps=13.9376)
Iter 481: .........*(NumConst=174, SV=96, CEps=543.5134, QPEps=48.0624)
Iter 482: .........*(NumConst=174, SV=96, CEps=332.1933, QPEps=49.7375)
Iter 483: .........*(NumConst=174, SV=101, CEps=440.2761, QPEps=47.6510)
Iter 484: .........*(NumConst=175, SV=100, CEps=264.5177, QPEps=46.5470)
Iter 485: *(NumConst=174, SV=102, CEps=57.6210, QPEps=27.8909)
Iter 486: *(NumConst=175, SV=96, CEps=36.2843, QPEps=16.7712)
Iter 487: .........*(NumConst=176, SV=99, CEps=222.3475, QPEps=44.8156)
Iter 488: *(NumConst=177, SV=95, CEps=40.6818, QPEps=19.2850)
Iter 489: *(NumConst=178, SV=92, CEps=41.9546, QPEps=18.3562)
Iter 490: *(NumConst=177, SV=97, CEps=25.9045, QPEps=12.7504)
Iter 491: .........*(NumConst=178, SV=99, CEps=479.4930, QPEps=47.5392)
Iter 492: .........*(NumConst=179, SV=99, CEps=306.6709, QPEps=48.7345)
Iter 493: *(NumConst=180, SV=101, CEps=57.0514, QPEps=25.6219)
Iter 494: .........*(NumConst=181, SV=98, CEps=227.7127, QPEps=43.9678)
Iter 495: *(NumConst=182, SV=98, CEps=42.2960, QPEps=19.9059)
Iter 496: *(NumConst=183, SV=93, CEps=53.3225, QPEps=19.2061)
Iter 497: *(NumConst=182, SV=98, CEps=25.1725, QPEps=11.2374)
Iter 498: .........*(NumConst=180, SV=93, CEps=305.4190, QPEps=46.8888)
Iter 499: *(NumConst=181, SV=91, CEps=33.0698, QPEps=16.2202)
Iter 500: .........*(NumConst=182, SV=98, CEps=212.4977, QPEps=47.5080)
Iter 501: *(NumConst=183, SV=97, CEps=53.4188, QPEps=25.9736)
Iter 502: *(NumConst=182, SV=98, CEps=52.3249, QPEps=24.1043)
Iter 503: *(NumConst=183, SV=96, CEps=25.1739, QPEps=12.2075)
Iter 504: *(NumConst=182, SV=93, CEps=32.2814, QPEps=12.2480)
Iter 505: *(NumConst=183, SV=93, CEps=21.4366, QPEps=10.6029)
Iter 506: .........*(NumConst=183, SV=93, CEps=772.2046, QPEps=35.1353)
Iter 507: .........*(NumConst=182, SV=95, CEps=442.4321, QPEps=36.7462)
Iter 508: .........*(NumConst=180, SV=94, CEps=344.7431, QPEps=38.9794)
Iter 509: .........*(NumConst=181, SV=96, CEps=305.3683, QPEps=34.0538)
Iter 510: *(NumConst=180, SV=97, CEps=41.8696, QPEps=20.1323)
Iter 511: .........*(NumConst=180, SV=96, CEps=242.6796, QPEps=47.9832)
Iter 512: *(NumConst=180, SV=94, CEps=51.4126, QPEps=24.3643)
Iter 513: .........*(NumConst=181, SV=96, CEps=309.4083, QPEps=43.7715)
Iter 514: .........*(NumConst=182, SV=94, CEps=229.0386, QPEps=49.6568)
Iter 515: *(NumConst=182, SV=96, CEps=69.2129, QPEps=22.9686)
Iter 516: *(NumConst=183, SV=94, CEps=46.2283, QPEps=19.6290)
Iter 517: *(NumConst=183, SV=96, CEps=24.0115, QPEps=11.4643)
Iter 518: .........*(NumConst=181, SV=96, CEps=575.4093, QPEps=37.8935)
Iter 519: .........*(NumConst=180, SV=95, CEps=336.7325, QPEps=34.9907)
Iter 520: *(NumConst=181, SV=91, CEps=47.6194, QPEps=21.2601)
Iter 521: .........*(NumConst=182, SV=100, CEps=253.5677, QPEps=45.4253)
Iter 522: *(NumConst=183, SV=95, CEps=60.1894, QPEps=29.8451)
Iter 523: *(NumConst=182, SV=94, CEps=25.9824, QPEps=11.5192)
Iter 524: *(NumConst=182, SV=90, CEps=43.5061, QPEps=12.5309)
Iter 525: *(NumConst=182, SV=93, CEps=35.4659, QPEps=12.6726)
Iter 526: .........*(NumConst=183, SV=93, CEps=370.4621, QPEps=32.2909)
Iter 527: .........*(NumConst=183, SV=93, CEps=276.3628, QPEps=49.9265)
Iter 528: *(NumConst=182, SV=94, CEps=51.8738, QPEps=24.8485)
Iter 529: .........*(NumConst=183, SV=93, CEps=245.8282, QPEps=46.7120)
Iter 530: *(NumConst=184, SV=99, CEps=59.6816, QPEps=26.4706)
Iter 531: *(NumConst=185, SV=96, CEps=47.1103, QPEps=22.5659)
Iter 532: .........*(NumConst=186, SV=97, CEps=282.0204, QPEps=49.3624)
Iter 533: *(NumConst=186, SV=90, CEps=34.6891, QPEps=17.2595)
Iter 534: .........*(NumConst=187, SV=90, CEps=296.4737, QPEps=36.6555)
Iter 535: .........*(NumConst=186, SV=92, CEps=241.9070, QPEps=47.9878)
Iter 536: *(NumConst=187, SV=97, CEps=49.2240, QPEps=21.3234)
Iter 537: *(NumConst=185, SV=88, CEps=28.7876, QPEps=14.3368)
Iter 538: .........*(NumConst=183, SV=91, CEps=314.2231, QPEps=45.5623)
Iter 539: .........*(NumConst=184, SV=92, CEps=249.9903, QPEps=48.0170)
Iter 540: *(NumConst=185, SV=93, CEps=43.6902, QPEps=19.0733)
Iter 541: .........*(NumConst=186, SV=93, CEps=259.7077, QPEps=39.8788)
Iter 542: *(NumConst=186, SV=96, CEps=43.1332, QPEps=20.0323)
Iter 543: .........*(NumConst=186, SV=98, CEps=215.1727, QPEps=39.8099)
Iter 544: *(NumConst=186, SV=94, CEps=38.0940, QPEps=18.5338)
Iter 545: *(NumConst=186, SV=94, CEps=35.5423, QPEps=17.7522)
Iter 546: .........*(NumConst=185, SV=95, CEps=407.8146, QPEps=40.5880)
Iter 547: .........*(NumConst=185, SV=94, CEps=257.2257, QPEps=31.3381)
Iter 548: *(NumConst=185, SV=94, CEps=50.1620, QPEps=21.3645)
Iter 549: *(NumConst=186, SV=91, CEps=33.3821, QPEps=16.0103)
Iter 550: .........*(NumConst=185, SV=89, CEps=264.5169, QPEps=40.5841)
Iter 551: *(NumConst=184, SV=90, CEps=53.4288, QPEps=26.3772)
Iter 552: *(NumConst=184, SV=93, CEps=32.9176, QPEps=14.9109)
Iter 553: .........*(NumConst=183, SV=104, CEps=217.6431, QPEps=48.1732)
Iter 554: *(NumConst=181, SV=98, CEps=67.5745, QPEps=33.7607)
Iter 555: *(NumConst=182, SV=99, CEps=48.1593, QPEps=23.3646)
Iter 556: *(NumConst=183, SV=89, CEps=29.8693, QPEps=14.5433)
Iter 557: *(NumConst=183, SV=100, CEps=38.1839, QPEps=14.3814)
Iter 558: *(NumConst=184, SV=98, CEps=23.6592, QPEps=11.3842)
Iter 559: .........*(NumConst=183, SV=99, CEps=556.8299, QPEps=35.0101)
Iter 560: .........*(NumConst=184, SV=100, CEps=329.7948, QPEps=44.0355)
Iter 561: .........*(NumConst=183, SV=103, CEps=296.0365, QPEps=47.8237)
Iter 562: *(NumConst=184, SV=103, CEps=46.1557, QPEps=19.7359)
Iter 563: *(NumConst=185, SV=102, CEps=41.8434, QPEps=19.8917)
Iter 564: .........*(NumConst=186, SV=103, CEps=320.2909, QPEps=48.2088)
Iter 565: .........*(NumConst=186, SV=105, CEps=240.2054, QPEps=49.0956)
Iter 566: *(NumConst=186, SV=96, CEps=58.1144, QPEps=28.0241)
Iter 567: .........*(NumConst=185, SV=97, CEps=250.5742, QPEps=41.8673)
Iter 568: *(NumConst=184, SV=98, CEps=39.3688, QPEps=18.1306)
Iter 569: .........*(NumConst=184, SV=99, CEps=242.2516, QPEps=46.8636)
Iter 570: *(NumConst=184, SV=98, CEps=31.6701, QPEps=15.5667)
Iter 571: .........*(NumConst=183, SV=99, CEps=265.5568, QPEps=35.5635)
Iter 572: *(NumConst=183, SV=100, CEps=39.8741, QPEps=17.8228)
Iter 573: .........*(NumConst=182, SV=98, CEps=198.7259, QPEps=45.0258)
Iter 574: *(NumConst=182, SV=110, CEps=81.3987, QPEps=36.7742)
Iter 575: *(NumConst=182, SV=98, CEps=33.4771, QPEps=14.3741)
Iter 576: *(NumConst=183, SV=96, CEps=35.2023, QPEps=15.0357)
Iter 577: *(NumConst=184, SV=95, CEps=27.6013, QPEps=13.5866)
Iter 578: *(NumConst=185, SV=103, CEps=21.9919, QPEps=10.6927)
Iter 579: *(NumConst=186, SV=102, CEps=29.1982, QPEps=10.7221)
Iter 580: .........*(NumConst=186, SV=104, CEps=723.1460, QPEps=47.5081)
Iter 581: .........*(NumConst=187, SV=104, CEps=437.5186, QPEps=45.1447)
Iter 582: .........*(NumConst=187, SV=103, CEps=237.6677, QPEps=44.2374)
Iter 583: *(NumConst=188, SV=104, CEps=62.1557, QPEps=27.9205)
Iter 584: *(NumConst=189, SV=102, CEps=38.2037, QPEps=17.5528)
Iter 585: .........*(NumConst=189, SV=101, CEps=267.6952, QPEps=39.2766)
Iter 586: .........*(NumConst=185, SV=103, CEps=231.9321, QPEps=44.3504)
Iter 587: *(NumConst=186, SV=98, CEps=68.3962, QPEps=33.5058)
Iter 588: *(NumConst=186, SV=103, CEps=26.6709, QPEps=13.3251)
Iter 589: *(NumConst=186, SV=100, CEps=34.4197, QPEps=12.9264)
Iter 590: .........*(NumConst=187, SV=102, CEps=308.6253, QPEps=37.7869)
Iter 591: .........*(NumConst=188, SV=111, CEps=198.0175, QPEps=43.2962)
Iter 592: *(NumConst=189, SV=95, CEps=24.2246, QPEps=12.0292)
Iter 593: *(NumConst=186, SV=95, CEps=22.2599, QPEps=10.3473)
Iter 594: *(NumConst=184, SV=100, CEps=21.3976, QPEps=9.8876)
Iter 595: .........*(NumConst=185, SV=97, CEps=245.8827, QPEps=47.0006)
Iter 596: *(NumConst=186, SV=94, CEps=38.0234, QPEps=16.7841)
Iter 597: .........*(NumConst=186, SV=97, CEps=185.3777, QPEps=40.8276)
Iter 598: *(NumConst=186, SV=112, CEps=59.7006, QPEps=27.1947)
Iter 599: *(NumConst=187, SV=111, CEps=36.3891, QPEps=17.7810)
Iter 600: *(NumConst=188, SV=94, CEps=29.2866, QPEps=13.5620)
Iter 601: *(NumConst=189, SV=101, CEps=27.8981, QPEps=12.2167)
Iter 602: .........*(NumConst=190, SV=98, CEps=356.3055, QPEps=48.0350)
Iter 603: .........*(NumConst=188, SV=98, CEps=233.4904, QPEps=48.2104)
Iter 604: *(NumConst=187, SV=94, CEps=32.0896, QPEps=14.9239)
Iter 605: *(NumConst=186, SV=97, CEps=26.7034, QPEps=12.5306)
Iter 606: .........*(NumConst=186, SV=92, CEps=208.5077, QPEps=36.1216)
Iter 607: *(NumConst=185, SV=97, CEps=45.4800, QPEps=19.1006)
Iter 608: .........*(NumConst=186, SV=98, CEps=204.4127, QPEps=45.0686)
Iter 609: *(NumConst=187, SV=92, CEps=37.0551, QPEps=17.7802)
Iter 610: *(NumConst=188, SV=93, CEps=33.6060, QPEps=16.5702)
Iter 611: .........*(NumConst=189, SV=93, CEps=209.3510, QPEps=46.2112)
Iter 612: *(NumConst=189, SV=97, CEps=55.2425, QPEps=25.1908)
Iter 613: .........*(NumConst=190, SV=98, CEps=229.0254, QPEps=48.1300)
Iter 614: .........*(NumConst=191, SV=106, CEps=164.5440, QPEps=38.9026)
Iter 615: *(NumConst=192, SV=107, CEps=78.3552, QPEps=37.6219)
Iter 616: *(NumConst=193, SV=108, CEps=52.8569, QPEps=25.8843)
Iter 617: *(NumConst=194, SV=103, CEps=50.0879, QPEps=21.7981)
Iter 618: *(NumConst=195, SV=101, CEps=40.0290, QPEps=19.4967)
Iter 619: *(NumConst=195, SV=101, CEps=40.1483, QPEps=19.8633)
Iter 620: *(NumConst=195, SV=97, CEps=27.4931, QPEps=11.6558)
Iter 621: *(NumConst=196, SV=99, CEps=23.8292, QPEps=11.5699)
Iter 622: .........*(NumConst=196, SV=99, CEps=527.3834, QPEps=49.0654)
Iter 623: .........*(NumConst=197, SV=100, CEps=389.9318, QPEps=34.9484)
Iter 624: .........*(NumConst=195, SV=101, CEps=268.9543, QPEps=47.6939)
Iter 625: *(NumConst=195, SV=97, CEps=56.5813, QPEps=27.4461)
Iter 626: .........*(NumConst=196, SV=107, CEps=232.0710, QPEps=38.2780)
Iter 627: *(NumConst=196, SV=100, CEps=39.8661, QPEps=18.8356)
Iter 628: .........*(NumConst=197, SV=102, CEps=212.5995, QPEps=47.7446)
Iter 629: *(NumConst=198, SV=92, CEps=25.7052, QPEps=12.1570)
Iter 630: *(NumConst=199, SV=96, CEps=45.7481, QPEps=12.0541)
Iter 631: .........*(NumConst=200, SV=99, CEps=307.8576, QPEps=41.2411)
Iter 632: .........*(NumConst=200, SV=104, CEps=248.7208, QPEps=49.7560)
Iter 633: *(NumConst=199, SV=108, CEps=52.7340, QPEps=24.8087)
Iter 634: .........*(NumConst=200, SV=108, CEps=224.5570, QPEps=48.0342)
Iter 635: *(NumConst=200, SV=104, CEps=42.5882, QPEps=20.8839)
Iter 636: .........*(NumConst=201, SV=106, CEps=191.7526, QPEps=49.5106)
Iter 637: *(NumConst=202, SV=104, CEps=39.2821, QPEps=19.1563)
Iter 638: *(NumConst=203, SV=104, CEps=36.1449, QPEps=17.4294)
Iter 639: *(NumConst=204, SV=103, CEps=33.5699, QPEps=16.7518)
Iter 640: *(NumConst=204, SV=98, CEps=28.3665, QPEps=12.6460)
Iter 641: .........*(NumConst=201, SV=101, CEps=285.6287, QPEps=43.0551)
Iter 642: .........*(NumConst=201, SV=105, CEps=208.7316, QPEps=37.6270)
Iter 643: *(NumConst=199, SV=103, CEps=42.9415, QPEps=21.3263)
Iter 644: *(NumConst=200, SV=100, CEps=28.7424, QPEps=13.6820)
Iter 645: *(NumConst=201, SV=100, CEps=21.7544, QPEps=10.4664)
Iter 646: .........*(NumConst=200, SV=100, CEps=262.8307, QPEps=37.5494)
Iter 647: .........*(NumConst=200, SV=98, CEps=229.1710, QPEps=48.3711)
Iter 648: *(NumConst=199, SV=96, CEps=64.6793, QPEps=27.3097)
Iter 649: *(NumConst=195, SV=93, CEps=26.1905, QPEps=12.8957)
Iter 650: .........*(NumConst=193, SV=93, CEps=201.8364, QPEps=42.0841)
Iter 651: *(NumConst=193, SV=100, CEps=64.2135, QPEps=31.0958)
Iter 652: *(NumConst=194, SV=93, CEps=30.5245, QPEps=13.0124)
Iter 653: .........*(NumConst=193, SV=97, CEps=191.2734, QPEps=45.5289)
Iter 654: *(NumConst=193, SV=93, CEps=75.8534, QPEps=33.8791)
Iter 655: *(NumConst=193, SV=97, CEps=30.1556, QPEps=14.8737)
Iter 656: *(NumConst=194, SV=95, CEps=27.5531, QPEps=13.0160)
Iter 657: *(NumConst=194, SV=88, CEps=23.8872, QPEps=11.4521)
Iter 658: .........*(NumConst=193, SV=89, CEps=423.9846, QPEps=44.8836)
Iter 659: .........*(NumConst=193, SV=95, CEps=205.4875, QPEps=46.6288)
Iter 660: *(NumConst=194, SV=96, CEps=42.8296, QPEps=21.2624)
Iter 661: *(NumConst=194, SV=100, CEps=33.2994, QPEps=16.4646)
Iter 662: .........*(NumConst=195, SV=98, CEps=317.8671, QPEps=42.7423)
Iter 663: .........*(NumConst=195, SV=97, CEps=175.2650, QPEps=45.0680)
Iter 664: *(NumConst=195, SV=98, CEps=38.1925, QPEps=18.2929)
Iter 665: *(NumConst=193, SV=100, CEps=32.0959, QPEps=16.0078)
Iter 666: *(NumConst=190, SV=97, CEps=22.8805, QPEps=9.9607)
Iter 667: *(NumConst=187, SV=103, CEps=21.7319, QPEps=10.6231)
Iter 668: .........*(NumConst=186, SV=105, CEps=292.9510, QPEps=39.8784)
Iter 669: .........*(NumConst=184, SV=104, CEps=203.7677, QPEps=33.6303)
Iter 670: *(NumConst=184, SV=98, CEps=39.6834, QPEps=18.1444)
Iter 671: *(NumConst=185, SV=95, CEps=22.8597, QPEps=10.7267)
