Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 340: *(NumConst=157, SV=81, CEps=31.8247, QPEps=15.3967)
Iter 341: *(NumConst=157, SV=83, CEps=40.8560, QPEps=14.0962)
Iter 342: *(NumConst=155, SV=86, CEps=40.3497, QPEps=14.7829)
Iter 343: *(NumConst=156, SV=84, CEps=26.9124, QPEps=10.7260)
Iter 344: *(NumConst=157, SV=82, CEps=22.5973, QPEps=10.8606)
Iter 345: *(NumConst=158, SV=83, CEps=18.5037, QPEps=9.1393)
Iter 346: .........*(NumConst=159, SV=84, CEps=1162.9860, QPEps=45.6297)
Iter 347: .........*(NumConst=159, SV=85, CEps=561.1865, QPEps=48.6704)
Iter 348: .........*(NumConst=160, SV=83, CEps=415.5946, QPEps=41.1000)
Iter 349: .........*(NumConst=161, SV=84, CEps=417.6460, QPEps=39.3048)
Iter 350: .........*(NumConst=161, SV=87, CEps=303.9638, QPEps=44.4885)
Iter 351: .........*(NumConst=162, SV=90, CEps=253.9052, QPEps=45.3700)
Iter 352: .........*(NumConst=161, SV=86, CEps=301.3346, QPEps=43.8864)
Iter 353: .........*(NumConst=161, SV=87, CEps=246.6490, QPEps=49.5419)
Iter 354: *(NumConst=160, SV=88, CEps=39.9718, QPEps=19.9236)
Iter 355: .........*(NumConst=159, SV=89, CEps=258.5220, QPEps=40.5928)
Iter 356: *(NumConst=160, SV=87, CEps=49.1713, QPEps=21.6133)
Iter 357: .........*(NumConst=161, SV=88, CEps=194.4646, QPEps=49.1845)
Iter 358: *(NumConst=160, SV=86, CEps=70.9810, QPEps=34.3525)
Iter 359: .........*(NumConst=160, SV=87, CEps=202.4866, QPEps=42.5927)
Iter 360: *(NumConst=158, SV=83, CEps=22.8669, QPEps=10.7335)
Iter 361: .........*(NumConst=155, SV=83, CEps=206.7725, QPEps=45.6792)
Iter 362: *(NumConst=155, SV=82, CEps=38.9785, QPEps=16.6294)
Iter 363: .........*(NumConst=155, SV=82, CEps=170.5334, QPEps=45.7193)
Iter 364: *(NumConst=154, SV=79, CEps=46.1553, QPEps=21.2455)
Iter 365: *(NumConst=151, SV=76, CEps=38.8382, QPEps=18.6600)
Iter 366: *(NumConst=151, SV=75, CEps=41.3225, QPEps=19.0145)
Iter 367: *(NumConst=151, SV=75, CEps=19.2655, QPEps=9.5364)
Iter 368: *(NumConst=152, SV=76, CEps=18.0552, QPEps=8.6872)
Iter 369: .........*(NumConst=151, SV=77, CEps=562.2620, QPEps=46.0052)
Iter 370: .........*(NumConst=152, SV=78, CEps=285.5482, QPEps=48.9149)
Iter 371: *(NumConst=150, SV=80, CEps=37.8208, QPEps=16.2615)
Iter 372: .........*(NumConst=150, SV=81, CEps=319.1416, QPEps=43.7983)
Iter 373: .........*(NumConst=150, SV=83, CEps=248.1740, QPEps=41.1121)
Iter 374: *(NumConst=151, SV=81, CEps=33.7222, QPEps=16.7967)
Iter 375: .........*(NumConst=150, SV=83, CEps=218.9525, QPEps=49.6759)
Iter 376: .........*(NumConst=150, SV=82, CEps=198.6659, QPEps=49.1060)
Iter 377: *(NumConst=150, SV=80, CEps=63.3527, QPEps=27.1963)
Iter 378: .........*(NumConst=150, SV=80, CEps=191.9016, QPEps=42.9135)
Iter 379: *(NumConst=151, SV=81, CEps=30.9150, QPEps=15.1560)
Iter 380: .........*(NumConst=152, SV=85, CEps=202.0391, QPEps=48.2880)
Iter 381: *(NumConst=151, SV=78, CEps=22.5976, QPEps=11.0008)
Iter 382: *(NumConst=152, SV=76, CEps=21.8022, QPEps=9.9180)
Iter 383: .........*(NumConst=152, SV=77, CEps=232.5897, QPEps=46.7220)
Iter 384: .........*(NumConst=152, SV=77, CEps=182.9817, QPEps=46.7020)
Iter 385: *(NumConst=152, SV=77, CEps=56.3941, QPEps=27.8420)
Iter 386: *(NumConst=153, SV=81, CEps=45.0141, QPEps=18.7256)
Iter 387: *(NumConst=153, SV=75, CEps=22.6187, QPEps=10.3646)
Iter 388: *(NumConst=153, SV=78, CEps=28.1699, QPEps=11.1678)
Iter 389: *(NumConst=150, SV=78, CEps=21.3978, QPEps=9.2558)
Iter 390: .........*(NumConst=149, SV=77, CEps=299.1211, QPEps=33.9340)
Iter 391: .........*(NumConst=148, SV=79, CEps=200.4641, QPEps=42.6371)
Iter 392: *(NumConst=148, SV=79, CEps=48.1698, QPEps=22.6084)
Iter 393: *(NumConst=146, SV=78, CEps=25.8190, QPEps=10.8671)
Iter 394: .........*(NumConst=147, SV=77, CEps=236.6782, QPEps=37.2730)
Iter 395: .........*(NumConst=147, SV=81, CEps=182.1423, QPEps=42.4163)
Iter 396: *(NumConst=147, SV=81, CEps=44.4569, QPEps=19.1193)
Iter 397: *(NumConst=148, SV=83, CEps=27.8152, QPEps=13.4718)
Iter 398: .........*(NumConst=148, SV=82, CEps=286.5071, QPEps=33.0173)
Iter 399: .........*(NumConst=148, SV=82, CEps=198.5806, QPEps=47.1397)
Iter 400: *(NumConst=148, SV=82, CEps=51.7379, QPEps=25.0312)
Iter 401: *(NumConst=148, SV=83, CEps=38.2897, QPEps=18.0062)
Iter 402: .........*(NumConst=149, SV=85, CEps=202.6441, QPEps=48.5374)
Iter 403: .........*(NumConst=149, SV=86, CEps=169.2840, QPEps=48.3288)
Iter 404: *(NumConst=150, SV=87, CEps=47.0064, QPEps=23.4274)
Iter 405: *(NumConst=151, SV=77, CEps=49.6939, QPEps=18.1815)
Iter 406: *(NumConst=152, SV=77, CEps=17.0402, QPEps=8.4158)
Iter 407: *(NumConst=151, SV=81, CEps=22.8803, QPEps=8.4621)
Iter 408: *(NumConst=152, SV=79, CEps=20.2112, QPEps=7.6894)
Iter 409: .........*(NumConst=150, SV=79, CEps=578.4437, QPEps=46.2447)
Iter 410: .........*(NumConst=151, SV=79, CEps=326.9300, QPEps=44.0924)
Iter 411: .........*(NumConst=151, SV=80, CEps=237.7560, QPEps=46.7251)
Iter 412: *(NumConst=149, SV=79, CEps=31.2851, QPEps=14.7562)
Iter 413: .........*(NumConst=147, SV=80, CEps=167.3316, QPEps=43.9561)
Iter 414: *(NumConst=145, SV=78, CEps=42.7615, QPEps=20.6896)
Iter 415: *(NumConst=146, SV=74, CEps=30.4140, QPEps=14.3509)
Iter 416: .........*(NumConst=145, SV=75, CEps=167.2880, QPEps=42.9132)
Iter 417: *(NumConst=146, SV=76, CEps=31.8617, QPEps=14.3338)
Iter 418: *(NumConst=147, SV=76, CEps=23.4044, QPEps=11.2262)
Iter 419: .........*(NumConst=147, SV=74, CEps=165.1073, QPEps=36.6669)
Iter 420: *(NumConst=148, SV=73, CEps=34.2523, QPEps=15.3758)
Iter 421: .........*(NumConst=148, SV=80, CEps=135.3519, QPEps=48.7885)
Iter 422: *(NumConst=149, SV=82, CEps=84.4463, QPEps=39.9389)
Iter 423: *(NumConst=149, SV=88, CEps=42.1549, QPEps=20.9216)
Iter 424: *(NumConst=150, SV=84, CEps=53.0547, QPEps=19.4049)
Iter 425: *(NumConst=151, SV=82, CEps=35.8765, QPEps=15.6611)
Iter 426: *(NumConst=152, SV=82, CEps=23.7147, QPEps=11.2846)
Iter 427: *(NumConst=153, SV=79, CEps=38.0876, QPEps=11.2201)
Iter 428: *(NumConst=154, SV=83, CEps=24.4157, QPEps=11.0235)
Iter 429: *(NumConst=155, SV=85, CEps=22.6681, QPEps=10.8880)
Iter 430: .........*(NumConst=153, SV=84, CEps=400.1948, QPEps=44.0543)
Iter 431: .........*(NumConst=151, SV=85, CEps=222.4748, QPEps=46.3131)
Iter 432: *(NumConst=152, SV=82, CEps=53.4698, QPEps=26.1731)
Iter 433: .........*(NumConst=152, SV=83, CEps=176.5056, QPEps=38.3772)
Iter 434: *(NumConst=152, SV=85, CEps=54.3410, QPEps=23.6500)
Iter 435: *(NumConst=153, SV=85, CEps=70.4793, QPEps=17.2644)
Iter 436: *(NumConst=153, SV=83, CEps=27.4255, QPEps=12.5675)
Iter 437: .........*(NumConst=154, SV=82, CEps=243.9391, QPEps=45.3602)
Iter 438: .........*(NumConst=154, SV=84, CEps=165.5983, QPEps=48.7868)
Iter 439: *(NumConst=155, SV=81, CEps=26.2653, QPEps=11.5383)
Iter 440: *(NumConst=156, SV=79, CEps=30.0991, QPEps=12.5636)
Iter 441: *(NumConst=157, SV=78, CEps=26.9736, QPEps=13.0267)
Iter 442: *(NumConst=157, SV=80, CEps=18.0927, QPEps=8.1992)
Iter 443: .........*(NumConst=158, SV=81, CEps=205.7615, QPEps=37.9578)
Iter 444: *(NumConst=159, SV=80, CEps=27.2573, QPEps=13.1578)
Iter 445: .........*(NumConst=159, SV=79, CEps=146.7770, QPEps=38.8755)
Iter 446: *(NumConst=160, SV=88, CEps=67.2349, QPEps=30.7401)
Iter 447: *(NumConst=161, SV=87, CEps=44.1321, QPEps=21.0055)
Iter 448: *(NumConst=162, SV=82, CEps=21.4760, QPEps=10.6078)
Iter 449: *(NumConst=163, SV=82, CEps=28.4010, QPEps=10.4135)
Iter 450: *(NumConst=163, SV=80, CEps=23.4684, QPEps=9.4529)
Iter 451: *(NumConst=163, SV=86, CEps=20.6265, QPEps=9.7986)
Iter 452: .........*(NumConst=164, SV=86, CEps=223.6626, QPEps=43.0135)
Iter 453: *(NumConst=161, SV=87, CEps=40.5132, QPEps=15.7386)
Iter 454: .........*(NumConst=161, SV=90, CEps=160.8242, QPEps=46.2009)
Iter 455: *(NumConst=161, SV=85, CEps=36.8573, QPEps=17.0220)
Iter 456: *(NumConst=160, SV=82, CEps=16.4564, QPEps=7.6618)
Iter 457: *(NumConst=159, SV=88, CEps=18.5829, QPEps=7.7488)
Iter 458: .........*(NumConst=159, SV=88, CEps=262.5683, QPEps=37.5785)
Iter 459: .........*(NumConst=160, SV=88, CEps=189.7481, QPEps=48.1102)
Iter 460: .........*(NumConst=161, SV=92, CEps=136.6194, QPEps=48.1331)
Iter 461: *(NumConst=162, SV=87, CEps=37.3233, QPEps=18.3423)
Iter 462: *(NumConst=162, SV=86, CEps=21.4140, QPEps=9.8106)
Iter 463: *(NumConst=162, SV=81, CEps=25.1942, QPEps=10.3586)
Iter 464: *(NumConst=161, SV=81, CEps=36.7252, QPEps=9.1517)
Iter 465: *(NumConst=162, SV=80, CEps=16.6242, QPEps=8.2997)
Iter 466: .........*(NumConst=163, SV=81, CEps=266.1890, QPEps=43.8019)
Iter 467: .........*(NumConst=162, SV=79, CEps=189.0543, QPEps=28.4303)
Iter 468: *(NumConst=162, SV=78, CEps=26.6710, QPEps=12.7620)
Iter 469: .........*(NumConst=162, SV=82, CEps=145.7243, QPEps=44.9423)
Iter 470: *(NumConst=163, SV=87, CEps=43.5076, QPEps=20.1360)
Iter 471: *(NumConst=164, SV=82, CEps=28.0425, QPEps=13.5316)
Iter 472: *(NumConst=162, SV=82, CEps=25.5225, QPEps=11.5016)
Iter 473: *(NumConst=163, SV=79, CEps=23.6455, QPEps=11.0213)
Iter 474: .........*(NumConst=164, SV=80, CEps=210.2473, QPEps=42.6866)
Iter 475: .........*(NumConst=161, SV=81, CEps=198.5997, QPEps=48.3769)
Iter 476: .........*(NumConst=160, SV=87, CEps=137.6431, QPEps=49.1587)
Iter 477: *(NumConst=160, SV=86, CEps=43.2171, QPEps=20.9589)
Iter 478: *(NumConst=158, SV=86, CEps=26.5900, QPEps=12.3519)
Iter 479: *(NumConst=156, SV=84, CEps=26.2393, QPEps=12.9358)
Iter 480: *(NumConst=157, SV=87, CEps=26.6532, QPEps=13.0941)
Iter 481: *(NumConst=157, SV=82, CEps=19.8291, QPEps=9.5098)
Iter 482: *(NumConst=158, SV=83, CEps=21.6852, QPEps=9.4550)
Iter 483: *(NumConst=158, SV=82, CEps=14.3804, QPEps=6.5161)
Iter 484: .........*(NumConst=158, SV=84, CEps=598.3668, QPEps=32.9435)
Iter 485: .........*(NumConst=157, SV=84, CEps=272.3202, QPEps=43.3596)
Iter 486: .........*(NumConst=158, SV=87, CEps=211.4891, QPEps=48.5930)
Iter 487: *(NumConst=158, SV=85, CEps=59.3967, QPEps=18.9938)
Iter 488: .........*(NumConst=156, SV=87, CEps=170.8972, QPEps=44.2962)
Iter 489: *(NumConst=156, SV=85, CEps=32.2878, QPEps=13.4869)
Iter 490: *(NumConst=156, SV=84, CEps=22.2305, QPEps=10.6917)
Iter 491: *(NumConst=156, SV=83, CEps=17.2435, QPEps=7.8978)
Iter 492: *(NumConst=157, SV=82, CEps=20.1234, QPEps=8.6075)
Iter 493: .........*(NumConst=158, SV=83, CEps=156.5671, QPEps=47.4941)
Iter 494: *(NumConst=159, SV=90, CEps=32.2813, QPEps=12.4210)
Iter 495: *(NumConst=158, SV=83, CEps=17.6571, QPEps=8.2372)
Iter 496: *(NumConst=158, SV=84, CEps=22.3686, QPEps=7.0632)
Iter 497: .........*(NumConst=158, SV=86, CEps=184.4834, QPEps=49.7959)
Iter 498: *(NumConst=158, SV=85, CEps=43.5632, QPEps=18.2902)
Iter 499: .........*(NumConst=158, SV=84, CEps=137.3126, QPEps=48.9501)
Iter 500: *(NumConst=158, SV=83, CEps=34.0984, QPEps=16.4774)
Iter 501: *(NumConst=159, SV=83, CEps=33.2867, QPEps=14.9736)
Iter 502: *(NumConst=160, SV=92, CEps=31.3924, QPEps=15.1404)
Iter 503: *(NumConst=161, SV=86, CEps=26.0153, QPEps=11.5973)
Iter 504: *(NumConst=160, SV=84, CEps=14.5038, QPEps=6.9441)
Iter 505: *(NumConst=159, SV=86, CEps=19.1017, QPEps=7.0137)
Iter 506: *(NumConst=159, SV=79, CEps=13.9089, QPEps=6.1907)
Iter 507: .........*(NumConst=160, SV=80, CEps=182.4359, QPEps=30.3692)
Iter 508: .........*(NumConst=161, SV=82, CEps=150.6181, QPEps=37.3345)
Iter 509: *(NumConst=162, SV=81, CEps=36.5815, QPEps=18.0267)
Iter 510: .........*(NumConst=161, SV=80, CEps=133.6915, QPEps=48.5700)
Iter 511: *(NumConst=157, SV=78, CEps=30.2289, QPEps=14.2231)
Iter 512: *(NumConst=155, SV=76, CEps=32.9112, QPEps=11.0081)
Iter 513: *(NumConst=156, SV=84, CEps=26.1134, QPEps=12.7881)
Iter 514: *(NumConst=156, SV=79, CEps=13.8804, QPEps=6.4802)
Iter 515: *(NumConst=157, SV=82, CEps=14.2743, QPEps=6.5564)
Iter 516: *(NumConst=158, SV=84, CEps=13.8377, QPEps=6.5397)
Iter 517: *(NumConst=159, SV=84, CEps=16.0051, QPEps=6.7781)
Iter 518: .........*(NumConst=160, SV=84, CEps=529.2868, QPEps=38.3644)
Iter 519: .........*(NumConst=160, SV=85, CEps=279.2838, QPEps=37.0426)
Iter 520: .........*(NumConst=160, SV=87, CEps=169.4124, QPEps=29.5257)
Iter 521: .........*(NumConst=161, SV=88, CEps=121.7157, QPEps=45.9745)
Iter 522: *(NumConst=161, SV=90, CEps=40.4680, QPEps=20.2161)
Iter 523: *(NumConst=162, SV=86, CEps=29.1469, QPEps=11.9572)
Iter 524: *(NumConst=163, SV=91, CEps=22.7701, QPEps=10.6790)
Iter 525: *(NumConst=164, SV=90, CEps=19.7933, QPEps=8.4251)
Iter 526: *(NumConst=162, SV=91, CEps=14.8243, QPEps=7.3713)
Iter 527: .........*(NumConst=161, SV=91, CEps=167.8559, QPEps=46.8022)
Iter 528: *(NumConst=161, SV=90, CEps=28.7337, QPEps=13.1945)
Iter 529: .........*(NumConst=162, SV=90, CEps=136.7532, QPEps=31.5648)
Iter 530: *(NumConst=162, SV=92, CEps=23.7054, QPEps=10.8136)
Iter 531: .........*(NumConst=161, SV=92, CEps=116.0479, QPEps=47.7093)
Iter 532: *(NumConst=158, SV=95, CEps=37.7074, QPEps=17.1479)
Iter 533: *(NumConst=159, SV=88, CEps=12.4734, QPEps=6.1948)
Iter 534: *(NumConst=160, SV=84, CEps=13.7447, QPEps=5.7423)
Iter 535: .........*(NumConst=160, SV=86, CEps=115.0973, QPEps=46.4049)
Iter 536: *(NumConst=161, SV=89, CEps=34.9233, QPEps=16.5807)
Iter 537: *(NumConst=162, SV=92, CEps=22.3345, QPEps=11.0882)
Iter 538: *(NumConst=162, SV=87, CEps=16.6069, QPEps=8.2498)
Iter 539: *(NumConst=163, SV=86, CEps=14.6226, QPEps=7.0400)
Iter 540: .........*(NumConst=164, SV=87, CEps=174.2724, QPEps=25.0428)
Iter 541: .........*(NumConst=163, SV=92, CEps=107.4357, QPEps=46.6752)
Iter 542: *(NumConst=164, SV=89, CEps=47.9865, QPEps=21.7205)
Iter 543: *(NumConst=165, SV=83, CEps=29.9744, QPEps=13.2966)
Iter 544: *(NumConst=164, SV=84, CEps=21.5066, QPEps=7.0715)
Iter 545: *(NumConst=164, SV=84, CEps=20.3576, QPEps=10.0727)
Iter 546: *(NumConst=165, SV=92, CEps=15.0633, QPEps=7.5023)
Iter 547: *(NumConst=166, SV=90, CEps=25.2460, QPEps=6.3879)
Iter 548: *(NumConst=166, SV=92, CEps=15.4953, QPEps=6.9969)
Iter 549: *(NumConst=164, SV=90, CEps=18.9441, QPEps=7.0851)
Iter 550: *(NumConst=165, SV=91, CEps=13.4558, QPEps=6.7204)
Iter 551: .........*(NumConst=166, SV=92, CEps=281.8079, QPEps=47.7163)
Iter 552: .........*(NumConst=165, SV=93, CEps=128.1342, QPEps=42.5125)
Iter 553: *(NumConst=162, SV=91, CEps=25.1157, QPEps=9.1016)
Iter 554: *(NumConst=161, SV=93, CEps=21.1184, QPEps=9.2811)
Iter 555: .........*(NumConst=158, SV=94, CEps=126.5007, QPEps=22.8776)
Iter 556: *(NumConst=159, SV=92, CEps=25.9043, QPEps=12.0224)
Iter 557: .........*(NumConst=160, SV=93, CEps=114.0852, QPEps=48.6882)
Iter 558: *(NumConst=160, SV=87, CEps=16.0573, QPEps=7.8816)
Iter 559: *(NumConst=161, SV=92, CEps=19.1019, QPEps=6.8624)
Iter 560: *(NumConst=159, SV=89, CEps=14.6633, QPEps=6.9969)
Iter 561: .........*(NumConst=159, SV=91, CEps=147.2090, QPEps=46.9103)
Iter 562: *(NumConst=160, SV=91, CEps=33.0083, QPEps=13.1986)
Iter 563: .........*(NumConst=160, SV=90, CEps=106.0228, QPEps=41.2105)
Iter 564: *(NumConst=161, SV=91, CEps=24.6448, QPEps=12.1239)
Iter 565: *(NumConst=162, SV=85, CEps=23.7400, QPEps=11.8520)
Iter 566: *(NumConst=162, SV=93, CEps=12.1269, QPEps=5.8685)
Iter 567: *(NumConst=162, SV=88, CEps=24.8086, QPEps=5.6786)
Iter 568: *(NumConst=163, SV=85, CEps=15.1683, QPEps=5.7840)
Iter 569: .........*(NumConst=164, SV=87, CEps=138.7762, QPEps=41.0351)
Iter 570: *(NumConst=164, SV=90, CEps=36.9638, QPEps=16.7709)
Iter 571: .........*(NumConst=165, SV=89, CEps=102.3690, QPEps=36.8415)
Iter 572: *(NumConst=165, SV=88, CEps=35.4973, QPEps=15.6659)
Iter 573: *(NumConst=165, SV=87, CEps=19.0721, QPEps=9.4514)
Iter 574: *(NumConst=165, SV=86, CEps=19.1921, QPEps=9.4059)
Iter 575: *(NumConst=165, SV=90, CEps=18.9647, QPEps=7.9226)
Iter 576: *(NumConst=166, SV=89, CEps=19.0308, QPEps=9.1409)
Iter 577: *(NumConst=167, SV=86, CEps=13.0997, QPEps=5.9998)
Iter 578: *(NumConst=167, SV=84, CEps=11.5948, QPEps=4.9628)
Iter 579: *(NumConst=168, SV=84, CEps=13.1790, QPEps=5.5310)
Iter 580: *(NumConst=169, SV=82, CEps=11.6064, QPEps=5.3931)
Iter 581: .........*(NumConst=168, SV=85, CEps=130.6411, QPEps=36.5454)
Iter 582: *(NumConst=164, SV=86, CEps=37.3085, QPEps=16.1245)
Iter 583: *(NumConst=164, SV=84, CEps=22.2788, QPEps=9.8306)
Iter 584: .........*(NumConst=165, SV=87, CEps=104.7185, QPEps=47.2134)
Iter 585: *(NumConst=165, SV=94, CEps=55.7187, QPEps=24.1935)
Iter 586: *(NumConst=164, SV=92, CEps=30.8773, QPEps=12.5141)
Iter 587: *(NumConst=160, SV=93, CEps=22.6057, QPEps=10.1454)
Iter 588: *(NumConst=160, SV=94, CEps=25.3051, QPEps=11.0468)
Iter 589: *(NumConst=161, SV=87, CEps=20.5525, QPEps=9.4201)
Iter 590: *(NumConst=162, SV=86, CEps=14.9434, QPEps=7.2070)
Iter 591: *(NumConst=162, SV=88, CEps=12.5527, QPEps=5.3841)
Iter 592: *(NumConst=163, SV=86, CEps=16.6485, QPEps=5.9289)
Iter 593: *(NumConst=163, SV=87, CEps=13.1890, QPEps=6.2421)
Iter 594: .........*(NumConst=164, SV=87, CEps=381.3135, QPEps=40.3510)
Iter 595: .........*(NumConst=165, SV=89, CEps=131.8798, QPEps=46.3108)
Iter 596: *(NumConst=165, SV=86, CEps=35.0112, QPEps=17.3881)
Iter 597: *(NumConst=165, SV=84, CEps=15.2110, QPEps=7.0769)
Iter 598: *(NumConst=165, SV=84, CEps=17.7777, QPEps=5.4325)
Iter 599: .........*(NumConst=165, SV=85, CEps=126.3584, QPEps=43.6951)
Iter 600: *(NumConst=166, SV=86, CEps=29.3908, QPEps=13.7807)
Iter 601: *(NumConst=167, SV=86, CEps=15.2223, QPEps=6.4706)
Iter 602: .........*(NumConst=166, SV=86, CEps=123.0381, QPEps=42.2369)
Iter 603: *(NumConst=167, SV=85, CEps=40.1504, QPEps=18.5880)
Iter 604: *(NumConst=168, SV=80, CEps=16.3579, QPEps=7.6476)
Iter 605: *(NumConst=168, SV=81, CEps=13.6665, QPEps=6.5233)
Iter 606: .........*(NumConst=169, SV=81, CEps=126.7512, QPEps=12.1092)
Iter 607: *(NumConst=166, SV=80, CEps=15.3704, QPEps=7.5400)
Iter 608: .........*(NumConst=166, SV=82, CEps=98.1131, QPEps=40.1054)
Iter 609: *(NumConst=166, SV=89, CEps=35.7327, QPEps=15.7996)
Iter 610: *(NumConst=167, SV=88, CEps=22.7157, QPEps=10.6624)
Iter 611: *(NumConst=167, SV=93, CEps=17.6038, QPEps=8.3972)
Iter 612: *(NumConst=168, SV=91, CEps=22.7615, QPEps=8.7462)
Iter 613: *(NumConst=167, SV=88, CEps=10.9380, QPEps=5.2202)
Iter 614: *(NumConst=168, SV=83, CEps=18.6760, QPEps=5.2272)
Iter 615: *(NumConst=168, SV=82, CEps=17.2911, QPEps=5.0634)
Iter 616: .........*(NumConst=165, SV=85, CEps=223.4298, QPEps=48.9295)
Iter 617: .........*(NumConst=165, SV=87, CEps=129.7895, QPEps=42.9985)
Iter 618: *(NumConst=166, SV=87, CEps=36.8507, QPEps=16.5857)
Iter 619: *(NumConst=166, SV=79, CEps=15.9133, QPEps=5.6386)
Iter 620: *(NumConst=167, SV=79, CEps=15.7722, QPEps=7.5053)
Iter 621: .........*(NumConst=166, SV=79, CEps=134.1166, QPEps=25.5610)
Iter 622: *(NumConst=166, SV=78, CEps=20.2322, QPEps=8.0115)
Iter 623: *(NumConst=167, SV=79, CEps=17.5964, QPEps=8.1854)
Iter 624: .........*(NumConst=167, SV=80, CEps=120.5412, QPEps=35.0144)
Iter 625: *(NumConst=167, SV=80, CEps=30.8692, QPEps=12.8856)
Iter 626: *(NumConst=166, SV=85, CEps=15.0216, QPEps=6.9867)
Iter 627: *(NumConst=165, SV=81, CEps=20.6198, QPEps=5.9600)
Iter 628: *(NumConst=164, SV=77, CEps=12.4559, QPEps=6.1301)
Iter 629: *(NumConst=164, SV=82, CEps=12.6584, QPEps=6.1546)
Iter 630: *(NumConst=165, SV=79, CEps=12.2377, QPEps=5.6846)
Iter 631: .........*(NumConst=166, SV=80, CEps=115.2552, QPEps=47.7958)
Iter 632: *(NumConst=167, SV=82, CEps=31.3867, QPEps=12.0314)
Iter 633: *(NumConst=167, SV=80, CEps=16.5937, QPEps=8.0685)
Iter 634: *(NumConst=167, SV=88, CEps=13.4790, QPEps=6.2224)
Iter 635: *(NumConst=165, SV=81, CEps=13.6495, QPEps=6.7283)
Iter 636: *(NumConst=165, SV=84, CEps=13.5118, QPEps=6.6099)
Iter 637: *(NumConst=166, SV=79, CEps=12.2451, QPEps=5.1180)
Iter 638: .........*(NumConst=165, SV=80, CEps=134.1413, QPEps=44.4591)
Iter 639: *(NumConst=166, SV=80, CEps=29.4306, QPEps=10.5809)
Iter 640: .........*(NumConst=167, SV=84, CEps=116.8758, QPEps=39.4239)
Iter 641: *(NumConst=166, SV=80, CEps=29.7473, QPEps=11.5013)
Iter 642: *(NumConst=166, SV=81, CEps=24.0460, QPEps=10.6037)
Iter 643: *(NumConst=167, SV=83, CEps=15.8047, QPEps=5.8506)
Iter 644: *(NumConst=168, SV=86, CEps=15.2468, QPEps=7.0529)
Iter 645: *(NumConst=168, SV=81, CEps=12.7003, QPEps=5.8987)
Iter 646: .........*(NumConst=166, SV=82, CEps=120.5447, QPEps=31.5651)
Iter 647: *(NumConst=165, SV=80, CEps=20.3867, QPEps=9.7647)
Iter 648: *(NumConst=166, SV=80, CEps=15.4028, QPEps=7.6994)
Iter 649: .........*(NumConst=166, SV=81, CEps=98.7976, QPEps=48.6854)
Iter 650: *(NumConst=166, SV=84, CEps=34.9666, QPEps=16.2004)
Iter 651: *(NumConst=167, SV=82, CEps=23.0084, QPEps=10.4189)
Iter 652: *(NumConst=167, SV=86, CEps=15.5034, QPEps=7.2407)
Iter 653: *(NumConst=167, SV=90, CEps=23.8417, QPEps=7.3470)
Iter 654: *(NumConst=166, SV=88, CEps=15.3120, QPEps=7.2261)
Iter 655: *(NumConst=167, SV=87, CEps=11.6341, QPEps=5.1490)
Iter 656: *(NumConst=168, SV=84, CEps=11.3061, QPEps=5.3277)
Iter 657: *(NumConst=169, SV=87, CEps=13.3747, QPEps=5.5765)
Iter 658: .........*(NumConst=170, SV=88, CEps=148.8699, QPEps=27.1629)
Iter 659: .........*(NumConst=171, SV=88, CEps=100.9388, QPEps=26.5716)
Iter 660: *(NumConst=170, SV=89, CEps=41.7809, QPEps=18.1593)
Iter 661: *(NumConst=168, SV=88, CEps=18.5046, QPEps=8.8978)
Iter 662: *(NumConst=167, SV=86, CEps=27.9155, QPEps=9.2456)
Iter 663: *(NumConst=166, SV=93, CEps=14.1551, QPEps=6.8080)
Iter 664: *(NumConst=165, SV=91, CEps=14.6639, QPEps=7.0478)
Iter 665: *(NumConst=166, SV=88, CEps=12.8480, QPEps=6.0614)
Iter 666: *(NumConst=167, SV=93, CEps=10.2568, QPEps=5.0808)
Iter 667: *(NumConst=167, SV=92, CEps=14.3532, QPEps=4.9896)
Iter 668: *(NumConst=165, SV=85, CEps=10.3540, QPEps=5.1222)
Iter 669: .........*(NumConst=165, SV=87, CEps=191.8458, QPEps=33.5918)
Iter 670: .........*(NumConst=165, SV=89, CEps=137.5053, QPEps=40.1397)
Iter 671: *(NumConst=166, SV=91, CEps=37.9672, QPEps=18.3158)
Iter 672: *(NumConst=167, SV=91, CEps=23.5775, QPEps=10.2354)
Iter 673: *(NumConst=168, SV=89, CEps=15.6300, QPEps=7.7779)
Iter 674: .........*(NumConst=167, SV=91, CEps=122.7412, QPEps=17.0938)
Iter 675: *(NumConst=167, SV=87, CEps=18.7938, QPEps=8.1381)
Iter 676: .........*(NumConst=168, SV=91, CEps=94.5162, QPEps=40.8330)
Iter 677: *(NumConst=167, SV=92, CEps=41.8809, QPEps=18.3822)
Iter 678: *(NumConst=168, SV=95, CEps=15.6675, QPEps=7.7193)
Iter 679: *(NumConst=169, SV=92, CEps=25.6463, QPEps=7.8020)
Iter 680: *(NumConst=169, SV=91, CEps=21.7071, QPEps=6.8997)
Iter 681: *(NumConst=168, SV=89, CEps=14.8709, QPEps=6.4128)
