Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 338: .........*(NumConst=188, SV=107, CEps=266.7039, QPEps=49.5257)
Iter 339: *(NumConst=189, SV=103, CEps=59.0047, QPEps=29.4436)
Iter 340: *(NumConst=190, SV=101, CEps=27.2670, QPEps=13.5231)
Iter 341: *(NumConst=190, SV=101, CEps=37.0676, QPEps=13.3818)
Iter 342: *(NumConst=190, SV=98, CEps=36.5217, QPEps=13.3464)
Iter 343: .........*(NumConst=191, SV=101, CEps=446.4878, QPEps=35.8322)
Iter 344: .........*(NumConst=190, SV=103, CEps=299.7038, QPEps=47.7694)
Iter 345: *(NumConst=191, SV=103, CEps=63.5841, QPEps=26.6939)
Iter 346: .........*(NumConst=192, SV=102, CEps=308.1959, QPEps=44.6701)
Iter 347: *(NumConst=192, SV=102, CEps=63.0699, QPEps=30.7142)
Iter 348: *(NumConst=193, SV=102, CEps=38.7393, QPEps=18.8552)
Iter 349: .........*(NumConst=193, SV=104, CEps=248.7937, QPEps=45.7474)
Iter 350: *(NumConst=188, SV=108, CEps=94.5070, QPEps=41.7326)
Iter 351: *(NumConst=189, SV=109, CEps=61.8826, QPEps=30.6955)
Iter 352: *(NumConst=190, SV=97, CEps=35.0427, QPEps=16.8331)
Iter 353: *(NumConst=190, SV=92, CEps=27.6069, QPEps=13.7926)
Iter 354: .........*(NumConst=191, SV=96, CEps=558.4869, QPEps=42.4042)
Iter 355: .........*(NumConst=190, SV=96, CEps=388.1784, QPEps=40.4052)
Iter 356: .........*(NumConst=191, SV=94, CEps=461.8423, QPEps=46.3070)
Iter 357: .........*(NumConst=191, SV=96, CEps=334.2853, QPEps=45.1558)
Iter 358: *(NumConst=188, SV=95, CEps=62.7687, QPEps=26.3405)
Iter 359: .........*(NumConst=189, SV=96, CEps=323.8468, QPEps=48.0380)
Iter 360: *(NumConst=190, SV=94, CEps=40.7630, QPEps=19.8891)
Iter 361: *(NumConst=188, SV=90, CEps=39.7948, QPEps=19.7297)
Iter 362: .........*(NumConst=188, SV=95, CEps=325.3646, QPEps=48.3905)
Iter 363: *(NumConst=188, SV=97, CEps=50.1848, QPEps=23.4057)
Iter 364: .........*(NumConst=185, SV=100, CEps=261.6950, QPEps=47.2172)
Iter 365: *(NumConst=184, SV=98, CEps=84.5453, QPEps=37.4804)
Iter 366: *(NumConst=184, SV=98, CEps=62.7741, QPEps=30.6833)
Iter 367: *(NumConst=183, SV=96, CEps=41.3984, QPEps=17.8684)
Iter 368: *(NumConst=178, SV=95, CEps=47.4404, QPEps=20.4841)
Iter 369: *(NumConst=178, SV=95, CEps=28.5756, QPEps=14.2179)
Iter 370: *(NumConst=179, SV=98, CEps=28.9333, QPEps=13.5084)
Iter 371: *(NumConst=180, SV=97, CEps=36.4064, QPEps=14.2847)
Iter 372: .........*(NumConst=180, SV=98, CEps=546.9857, QPEps=45.1554)
Iter 373: .........*(NumConst=180, SV=103, CEps=375.8086, QPEps=48.7370)
Iter 374: .........*(NumConst=181, SV=103, CEps=392.7701, QPEps=47.7402)
Iter 375: *(NumConst=182, SV=98, CEps=54.2850, QPEps=27.0613)
Iter 376: .........*(NumConst=183, SV=98, CEps=307.8107, QPEps=47.0376)
Iter 377: *(NumConst=183, SV=97, CEps=51.8505, QPEps=24.4993)
Iter 378: .........*(NumConst=184, SV=102, CEps=295.6709, QPEps=45.6863)
Iter 379: *(NumConst=184, SV=103, CEps=82.3715, QPEps=38.3067)
Iter 380: *(NumConst=185, SV=101, CEps=45.4259, QPEps=22.5746)
Iter 381: *(NumConst=184, SV=99, CEps=39.0783, QPEps=19.4185)
Iter 382: .........*(NumConst=185, SV=100, CEps=513.4513, QPEps=42.0761)
Iter 383: .........*(NumConst=183, SV=99, CEps=345.8505, QPEps=49.1503)
Iter 384: *(NumConst=182, SV=97, CEps=55.3700, QPEps=27.5538)
Iter 385: .........*(NumConst=182, SV=99, CEps=334.2284, QPEps=42.4440)
Iter 386: *(NumConst=182, SV=101, CEps=40.4596, QPEps=20.2185)
Iter 387: .........*(NumConst=182, SV=101, CEps=384.9442, QPEps=47.2375)
Iter 388: .........*(NumConst=182, SV=102, CEps=295.6087, QPEps=46.9339)
Iter 389: *(NumConst=180, SV=95, CEps=36.6964, QPEps=17.5482)
Iter 390: .........*(NumConst=180, SV=95, CEps=346.4158, QPEps=43.9241)
Iter 391: .........*(NumConst=177, SV=95, CEps=425.5294, QPEps=46.3202)
Iter 392: .........*(NumConst=178, SV=98, CEps=274.4149, QPEps=40.3164)
Iter 393: *(NumConst=179, SV=95, CEps=50.7936, QPEps=23.2354)
Iter 394: *(NumConst=180, SV=94, CEps=36.2823, QPEps=17.4183)
Iter 395: *(NumConst=181, SV=98, CEps=37.9416, QPEps=18.0025)
Iter 396: *(NumConst=182, SV=98, CEps=28.6640, QPEps=13.9325)
Iter 397: .........*(NumConst=183, SV=99, CEps=640.9023, QPEps=46.7597)
Iter 398: .........*(NumConst=183, SV=100, CEps=401.6074, QPEps=43.3163)
Iter 399: .........*(NumConst=183, SV=99, CEps=336.6158, QPEps=48.3779)
Iter 400: *(NumConst=183, SV=103, CEps=76.8880, QPEps=36.0128)
Iter 401: .........*(NumConst=176, SV=103, CEps=387.3399, QPEps=47.7573)
Iter 402: .........*(NumConst=175, SV=102, CEps=314.5789, QPEps=41.7718)
Iter 403: .........*(NumConst=176, SV=101, CEps=303.9166, QPEps=37.5828)
Iter 404: *(NumConst=176, SV=98, CEps=35.8378, QPEps=15.3625)
Iter 405: .........*(NumConst=175, SV=101, CEps=276.9654, QPEps=49.3410)
Iter 406: *(NumConst=176, SV=99, CEps=41.5946, QPEps=18.5956)
Iter 407: .........*(NumConst=177, SV=106, CEps=304.3543, QPEps=48.8606)
Iter 408: *(NumConst=178, SV=101, CEps=45.8087, QPEps=18.6506)
Iter 409: .........*(NumConst=176, SV=102, CEps=354.4018, QPEps=42.6784)
Iter 410: .........*(NumConst=177, SV=103, CEps=262.6987, QPEps=42.2454)
Iter 411: *(NumConst=178, SV=104, CEps=98.5287, QPEps=48.9709)
Iter 412: *(NumConst=178, SV=103, CEps=46.7609, QPEps=23.3756)
Iter 413: *(NumConst=179, SV=106, CEps=34.2854, QPEps=16.1602)
Iter 414: *(NumConst=178, SV=107, CEps=62.1502, QPEps=17.1403)
Iter 415: *(NumConst=176, SV=103, CEps=47.6660, QPEps=16.8009)
Iter 416: .........*(NumConst=175, SV=103, CEps=550.6423, QPEps=49.9684)
Iter 417: .........*(NumConst=174, SV=103, CEps=384.3644, QPEps=44.2003)
Iter 418: *(NumConst=175, SV=103, CEps=87.7093, QPEps=42.7471)
Iter 419: .........*(NumConst=176, SV=108, CEps=327.2426, QPEps=46.9126)
Iter 420: .........*(NumConst=176, SV=108, CEps=349.6656, QPEps=47.3543)
Iter 421: *(NumConst=177, SV=107, CEps=72.3010, QPEps=35.2172)
Iter 422: .........*(NumConst=177, SV=106, CEps=260.4004, QPEps=48.2003)
Iter 423: *(NumConst=178, SV=108, CEps=71.2253, QPEps=31.5646)
Iter 424: *(NumConst=176, SV=101, CEps=41.9182, QPEps=20.5021)
Iter 425: *(NumConst=177, SV=100, CEps=50.0375, QPEps=18.6476)
Iter 426: *(NumConst=178, SV=95, CEps=26.1818, QPEps=12.7994)
Iter 427: .........*(NumConst=179, SV=96, CEps=625.6930, QPEps=42.1205)
Iter 428: .........*(NumConst=180, SV=101, CEps=441.6582, QPEps=45.6642)
Iter 429: .........*(NumConst=178, SV=100, CEps=352.5614, QPEps=45.1517)
Iter 430: .........*(NumConst=176, SV=101, CEps=298.8873, QPEps=47.4881)
Iter 431: *(NumConst=176, SV=100, CEps=76.9802, QPEps=38.0874)
Iter 432: *(NumConst=177, SV=97, CEps=32.1149, QPEps=15.0912)
Iter 433: .........*(NumConst=178, SV=98, CEps=400.9826, QPEps=39.8089)
Iter 434: *(NumConst=179, SV=101, CEps=49.3827, QPEps=23.5894)
Iter 435: .........*(NumConst=178, SV=95, CEps=288.5029, QPEps=49.3720)
Iter 436: *(NumConst=179, SV=107, CEps=49.8112, QPEps=23.7618)
Iter 437: .........*(NumConst=179, SV=108, CEps=1364.5255, QPEps=39.9291)
Iter 438: .........*(NumConst=176, SV=108, CEps=472.2769, QPEps=48.5660)
Iter 439: .........*(NumConst=177, SV=106, CEps=365.0827, QPEps=49.2255)
Iter 440: *(NumConst=177, SV=105, CEps=51.1540, QPEps=24.6609)
Iter 441: .........*(NumConst=177, SV=106, CEps=308.4558, QPEps=49.8005)
Iter 442: *(NumConst=176, SV=100, CEps=49.5185, QPEps=23.9784)
Iter 443: *(NumConst=177, SV=99, CEps=40.7753, QPEps=20.3694)
Iter 444: .........*(NumConst=177, SV=98, CEps=367.5324, QPEps=37.1438)
Iter 445: .........*(NumConst=176, SV=100, CEps=266.6072, QPEps=36.1282)
Iter 446: *(NumConst=177, SV=99, CEps=72.9362, QPEps=30.3244)
Iter 447: *(NumConst=178, SV=109, CEps=54.6817, QPEps=25.1103)
Iter 448: *(NumConst=179, SV=104, CEps=30.2846, QPEps=14.6748)
Iter 449: .........*(NumConst=180, SV=105, CEps=614.4524, QPEps=44.6924)
Iter 450: .........*(NumConst=181, SV=107, CEps=362.1733, QPEps=46.0942)
Iter 451: *(NumConst=182, SV=102, CEps=54.9680, QPEps=26.6017)
Iter 452: .........*(NumConst=183, SV=105, CEps=304.1343, QPEps=45.5593)
Iter 453: *(NumConst=182, SV=97, CEps=35.3687, QPEps=16.3786)
Iter 454: .........*(NumConst=182, SV=98, CEps=381.4331, QPEps=46.0774)
Iter 455: .........*(NumConst=181, SV=108, CEps=278.9850, QPEps=49.8829)
Iter 456: *(NumConst=182, SV=100, CEps=72.4659, QPEps=35.9778)
Iter 457: *(NumConst=180, SV=97, CEps=53.2107, QPEps=24.2214)
Iter 458: *(NumConst=181, SV=99, CEps=34.4695, QPEps=16.1414)
Iter 459: *(NumConst=181, SV=97, CEps=37.7941, QPEps=15.3913)
Iter 460: .........*(NumConst=182, SV=99, CEps=615.0121, QPEps=44.7743)
Iter 461: .........*(NumConst=182, SV=103, CEps=432.3302, QPEps=48.1348)
Iter 462: .........*(NumConst=181, SV=100, CEps=441.7290, QPEps=44.4466)
Iter 463: .........*(NumConst=182, SV=102, CEps=333.4112, QPEps=49.8645)
Iter 464: *(NumConst=180, SV=98, CEps=67.0373, QPEps=32.2769)
Iter 465: .........*(NumConst=181, SV=103, CEps=275.8661, QPEps=45.8597)
Iter 466: *(NumConst=181, SV=107, CEps=93.4657, QPEps=44.4936)
Iter 467: *(NumConst=182, SV=97, CEps=49.5240, QPEps=21.2515)
Iter 468: *(NumConst=182, SV=95, CEps=33.6861, QPEps=16.7677)
Iter 469: .........*(NumConst=182, SV=96, CEps=415.9521, QPEps=35.1201)
Iter 470: .........*(NumConst=183, SV=102, CEps=265.3084, QPEps=47.3569)
Iter 471: *(NumConst=184, SV=105, CEps=94.8946, QPEps=45.2739)
Iter 472: .........*(NumConst=184, SV=102, CEps=257.1684, QPEps=47.0226)
Iter 473: *(NumConst=180, SV=100, CEps=59.0671, QPEps=28.2218)
Iter 474: *(NumConst=178, SV=100, CEps=42.1083, QPEps=19.2801)
Iter 475: .........*(NumConst=178, SV=101, CEps=314.5017, QPEps=43.7472)
Iter 476: *(NumConst=179, SV=99, CEps=35.5333, QPEps=17.2608)
Iter 477: .........*(NumConst=180, SV=99, CEps=240.9934, QPEps=48.7245)
Iter 478: *(NumConst=180, SV=104, CEps=32.0920, QPEps=15.5780)
Iter 479: *(NumConst=181, SV=102, CEps=36.3452, QPEps=15.5787)
Iter 480: *(NumConst=182, SV=96, CEps=28.0632, QPEps=13.5202)
Iter 481: *(NumConst=181, SV=99, CEps=31.1306, QPEps=13.2563)
Iter 482: .........*(NumConst=182, SV=103, CEps=656.5873, QPEps=41.2515)
Iter 483: .........*(NumConst=182, SV=101, CEps=357.1568, QPEps=35.0637)
Iter 484: .........*(NumConst=182, SV=104, CEps=275.0456, QPEps=47.2405)
Iter 485: *(NumConst=182, SV=105, CEps=73.6057, QPEps=26.7538)
Iter 486: .........*(NumConst=183, SV=101, CEps=350.6687, QPEps=40.9166)
Iter 487: .........*(NumConst=184, SV=100, CEps=264.6898, QPEps=48.3255)
Iter 488: *(NumConst=184, SV=98, CEps=43.7725, QPEps=21.5375)
Iter 489: *(NumConst=184, SV=99, CEps=51.1021, QPEps=19.3766)
Iter 490: *(NumConst=184, SV=101, CEps=32.4820, QPEps=15.2826)
Iter 491: *(NumConst=181, SV=99, CEps=30.6957, QPEps=14.6906)
Iter 492: .........*(NumConst=181, SV=100, CEps=394.0141, QPEps=48.9947)
Iter 493: .........*(NumConst=181, SV=109, CEps=257.0683, QPEps=48.6673)
Iter 494: *(NumConst=182, SV=106, CEps=47.6936, QPEps=21.4676)
Iter 495: .........*(NumConst=180, SV=104, CEps=237.6125, QPEps=43.3954)
Iter 496: *(NumConst=181, SV=109, CEps=60.5620, QPEps=28.2397)
Iter 497: *(NumConst=180, SV=114, CEps=47.6746, QPEps=22.1480)
Iter 498: .........*(NumConst=181, SV=112, CEps=440.7236, QPEps=49.8071)
Iter 499: .........*(NumConst=182, SV=112, CEps=257.9326, QPEps=49.9560)
Iter 500: .........*(NumConst=180, SV=113, CEps=261.0921, QPEps=42.2786)
Iter 501: *(NumConst=181, SV=106, CEps=38.3967, QPEps=18.7148)
Iter 502: *(NumConst=180, SV=110, CEps=38.2452, QPEps=18.5959)
Iter 503: .........*(NumConst=181, SV=110, CEps=250.8304, QPEps=39.7406)
Iter 504: *(NumConst=181, SV=116, CEps=34.5197, QPEps=16.9212)
Iter 505: .........*(NumConst=179, SV=115, CEps=241.2973, QPEps=40.6301)
Iter 506: *(NumConst=179, SV=109, CEps=56.0830, QPEps=25.6909)
Iter 507: *(NumConst=177, SV=101, CEps=24.4483, QPEps=11.5007)
Iter 508: *(NumConst=176, SV=99, CEps=32.9881, QPEps=12.2018)
Iter 509: .........*(NumConst=177, SV=105, CEps=280.3216, QPEps=45.0730)
Iter 510: *(NumConst=178, SV=101, CEps=41.4044, QPEps=19.7657)
Iter 511: .........*(NumConst=179, SV=99, CEps=283.4320, QPEps=27.5804)
Iter 512: *(NumConst=180, SV=99, CEps=35.4920, QPEps=15.8292)
Iter 513: .........*(NumConst=180, SV=106, CEps=213.2481, QPEps=48.8823)
Iter 514: *(NumConst=181, SV=110, CEps=77.4696, QPEps=38.3780)
Iter 515: *(NumConst=180, SV=109, CEps=53.2895, QPEps=26.5159)
Iter 516: *(NumConst=179, SV=110, CEps=35.2981, QPEps=16.3995)
Iter 517: *(NumConst=179, SV=105, CEps=26.2744, QPEps=12.5551)
Iter 518: *(NumConst=180, SV=104, CEps=23.6771, QPEps=11.6633)
Iter 519: *(NumConst=181, SV=103, CEps=38.6299, QPEps=11.3364)
Iter 520: .........*(NumConst=182, SV=107, CEps=828.0120, QPEps=46.2309)
Iter 521: .........*(NumConst=183, SV=108, CEps=388.1506, QPEps=47.6506)
Iter 522: .........*(NumConst=183, SV=107, CEps=288.4230, QPEps=46.4375)
Iter 523: *(NumConst=183, SV=106, CEps=56.1708, QPEps=27.5630)
Iter 524: .........*(NumConst=184, SV=102, CEps=298.9573, QPEps=49.3429)
Iter 525: *(NumConst=183, SV=111, CEps=32.9546, QPEps=15.8047)
Iter 526: .........*(NumConst=184, SV=108, CEps=315.2006, QPEps=33.5741)
Iter 527: .........*(NumConst=185, SV=107, CEps=267.4096, QPEps=43.5728)
Iter 528: *(NumConst=186, SV=106, CEps=44.9172, QPEps=20.8474)
Iter 529: *(NumConst=184, SV=104, CEps=34.3852, QPEps=15.0934)
Iter 530: .........*(NumConst=184, SV=103, CEps=230.6108, QPEps=48.6451)
Iter 531: *(NumConst=185, SV=109, CEps=59.8850, QPEps=27.8796)
Iter 532: *(NumConst=185, SV=109, CEps=34.0014, QPEps=16.6422)
Iter 533: .........*(NumConst=185, SV=106, CEps=219.6199, QPEps=47.5471)
Iter 534: *(NumConst=186, SV=106, CEps=67.6720, QPEps=33.6988)
Iter 535: *(NumConst=186, SV=107, CEps=27.7005, QPEps=11.2654)
Iter 536: *(NumConst=187, SV=105, CEps=22.5397, QPEps=10.5678)
Iter 537: .........*(NumConst=187, SV=105, CEps=481.3063, QPEps=45.1986)
Iter 538: .........*(NumConst=187, SV=105, CEps=262.2994, QPEps=48.6961)
Iter 539: *(NumConst=187, SV=104, CEps=44.6803, QPEps=22.0333)
Iter 540: .........*(NumConst=187, SV=105, CEps=224.5724, QPEps=47.3745)
Iter 541: *(NumConst=188, SV=104, CEps=56.4543, QPEps=26.0417)
Iter 542: *(NumConst=188, SV=105, CEps=34.1266, QPEps=15.2255)
Iter 543: *(NumConst=188, SV=106, CEps=27.2478, QPEps=12.5513)
Iter 544: .........*(NumConst=188, SV=106, CEps=264.7795, QPEps=48.0749)
Iter 545: .........*(NumConst=188, SV=108, CEps=261.9141, QPEps=43.1553)
Iter 546: *(NumConst=189, SV=113, CEps=39.6917, QPEps=17.1897)
Iter 547: .........*(NumConst=189, SV=110, CEps=299.8331, QPEps=41.8129)
Iter 548: *(NumConst=190, SV=106, CEps=35.8043, QPEps=16.0814)
Iter 549: .........*(NumConst=190, SV=109, CEps=222.0230, QPEps=42.2965)
Iter 550: *(NumConst=189, SV=109, CEps=65.7122, QPEps=26.8517)
Iter 551: *(NumConst=188, SV=109, CEps=66.3442, QPEps=31.3111)
Iter 552: *(NumConst=189, SV=110, CEps=51.8192, QPEps=22.4418)
Iter 553: .........*(NumConst=189, SV=111, CEps=327.5883, QPEps=47.4356)
Iter 554: .........*(NumConst=190, SV=111, CEps=229.4064, QPEps=49.3055)
Iter 555: *(NumConst=189, SV=107, CEps=36.3583, QPEps=17.8908)
Iter 556: *(NumConst=187, SV=105, CEps=30.1557, QPEps=14.0239)
Iter 557: .........*(NumConst=186, SV=116, CEps=239.9081, QPEps=43.3549)
Iter 558: *(NumConst=187, SV=105, CEps=25.2486, QPEps=12.1718)
Iter 559: *(NumConst=188, SV=101, CEps=56.1934, QPEps=12.1573)
Iter 560: .........*(NumConst=189, SV=102, CEps=359.9191, QPEps=37.1053)
Iter 561: .........*(NumConst=190, SV=113, CEps=241.0299, QPEps=44.7036)
Iter 562: *(NumConst=191, SV=108, CEps=33.5540, QPEps=16.2779)
Iter 563: *(NumConst=191, SV=107, CEps=26.8812, QPEps=13.3676)
Iter 564: .........*(NumConst=191, SV=107, CEps=484.2717, QPEps=43.2778)
Iter 565: .........*(NumConst=189, SV=107, CEps=315.5112, QPEps=48.5833)
Iter 566: *(NumConst=185, SV=107, CEps=33.3994, QPEps=16.3786)
Iter 567: .........*(NumConst=186, SV=115, CEps=245.5578, QPEps=47.5542)
Iter 568: *(NumConst=186, SV=110, CEps=66.0745, QPEps=32.3506)
Iter 569: *(NumConst=187, SV=108, CEps=47.9039, QPEps=21.0048)
Iter 570: .........*(NumConst=188, SV=111, CEps=347.1330, QPEps=46.9438)
Iter 571: .........*(NumConst=189, SV=111, CEps=267.2554, QPEps=43.8614)
Iter 572: *(NumConst=189, SV=110, CEps=54.7027, QPEps=26.6846)
Iter 573: .........*(NumConst=188, SV=112, CEps=222.9404, QPEps=44.1967)
Iter 574: *(NumConst=188, SV=114, CEps=69.0410, QPEps=31.0962)
Iter 575: *(NumConst=188, SV=107, CEps=46.1183, QPEps=21.6603)
Iter 576: *(NumConst=189, SV=110, CEps=32.8292, QPEps=16.2287)
Iter 577: *(NumConst=190, SV=108, CEps=34.5877, QPEps=15.0889)
Iter 578: .........*(NumConst=189, SV=110, CEps=451.2374, QPEps=47.2439)
Iter 579: .........*(NumConst=189, SV=117, CEps=228.3911, QPEps=45.6110)
Iter 580: *(NumConst=190, SV=112, CEps=67.1921, QPEps=27.3230)
Iter 581: *(NumConst=187, SV=108, CEps=35.1301, QPEps=15.3840)
Iter 582: *(NumConst=188, SV=112, CEps=36.3823, QPEps=16.8169)
Iter 583: .........*(NumConst=188, SV=111, CEps=288.4669, QPEps=29.7094)
Iter 584: *(NumConst=186, SV=108, CEps=31.3493, QPEps=15.5959)
Iter 585: .........*(NumConst=185, SV=113, CEps=223.9612, QPEps=45.9796)
Iter 586: .........*(NumConst=186, SV=111, CEps=229.8836, QPEps=40.5720)
Iter 587: *(NumConst=187, SV=113, CEps=55.7700, QPEps=26.1031)
Iter 588: *(NumConst=187, SV=114, CEps=34.7162, QPEps=16.1915)
Iter 589: .........*(NumConst=187, SV=115, CEps=222.8421, QPEps=30.6584)
Iter 590: *(NumConst=187, SV=116, CEps=43.3053, QPEps=21.6407)
Iter 591: *(NumConst=185, SV=122, CEps=40.3522, QPEps=20.1251)
Iter 592: .........*(NumConst=186, SV=120, CEps=344.4437, QPEps=44.2020)
Iter 593: .........*(NumConst=186, SV=120, CEps=211.7757, QPEps=44.5355)
Iter 594: *(NumConst=187, SV=120, CEps=59.0916, QPEps=26.4913)
Iter 595: *(NumConst=188, SV=127, CEps=30.9052, QPEps=15.2643)
Iter 596: *(NumConst=188, SV=124, CEps=32.1628, QPEps=15.2774)
Iter 597: .........*(NumConst=187, SV=127, CEps=493.3283, QPEps=47.1945)
Iter 598: .........*(NumConst=188, SV=126, CEps=400.9040, QPEps=39.3944)
Iter 599: .........*(NumConst=189, SV=126, CEps=343.7114, QPEps=47.8779)
Iter 600: .........*(NumConst=189, SV=130, CEps=235.8679, QPEps=49.3999)
Iter 601: *(NumConst=188, SV=121, CEps=42.7860, QPEps=20.8181)
Iter 602: *(NumConst=189, SV=119, CEps=38.1369, QPEps=18.7757)
Iter 603: .........*(NumConst=190, SV=117, CEps=244.0343, QPEps=42.1170)
Iter 604: *(NumConst=191, SV=122, CEps=42.8751, QPEps=20.2833)
Iter 605: .........*(NumConst=192, SV=127, CEps=196.0648, QPEps=49.6327)
Iter 606: *(NumConst=193, SV=120, CEps=60.9117, QPEps=28.5437)
Iter 607: *(NumConst=194, SV=122, CEps=47.9982, QPEps=21.7698)
Iter 608: *(NumConst=195, SV=118, CEps=33.4302, QPEps=14.9926)
Iter 609: *(NumConst=196, SV=125, CEps=26.9752, QPEps=13.1414)
Iter 610: .........*(NumConst=196, SV=126, CEps=999.2746, QPEps=46.5170)
Iter 611: .........*(NumConst=196, SV=123, CEps=614.0125, QPEps=46.9072)
Iter 612: .........*(NumConst=196, SV=125, CEps=436.8351, QPEps=47.1906)
Iter 613: .........*(NumConst=197, SV=127, CEps=352.3995, QPEps=42.1853)
Iter 614: *(NumConst=198, SV=124, CEps=78.8655, QPEps=38.4814)
Iter 615: .........*(NumConst=199, SV=123, CEps=379.4404, QPEps=41.7895)
Iter 616: .........*(NumConst=199, SV=130, CEps=283.2016, QPEps=47.9912)
Iter 617: *(NumConst=200, SV=123, CEps=63.2408, QPEps=29.3441)
Iter 618: .........*(NumConst=199, SV=124, CEps=285.5978, QPEps=29.9051)
Iter 619: *(NumConst=200, SV=121, CEps=32.2586, QPEps=15.6720)
Iter 620: .........*(NumConst=201, SV=119, CEps=296.1926, QPEps=49.9464)
Iter 621: *(NumConst=201, SV=122, CEps=47.4238, QPEps=22.3388)
Iter 622: .........*(NumConst=202, SV=121, CEps=264.0874, QPEps=34.9704)
Iter 623: *(NumConst=203, SV=121, CEps=37.1639, QPEps=18.5324)
Iter 624: .........*(NumConst=202, SV=128, CEps=198.4895, QPEps=49.7023)
Iter 625: *(NumConst=203, SV=130, CEps=92.3466, QPEps=42.1627)
Iter 626: *(NumConst=204, SV=131, CEps=56.3874, QPEps=26.9066)
Iter 627: *(NumConst=204, SV=132, CEps=53.4539, QPEps=24.3239)
Iter 628: *(NumConst=204, SV=120, CEps=30.1435, QPEps=15.0058)
Iter 629: *(NumConst=204, SV=119, CEps=22.9814, QPEps=11.4510)
Iter 630: .........*(NumConst=204, SV=122, CEps=312.9849, QPEps=48.9983)
Iter 631: .........*(NumConst=204, SV=125, CEps=273.8143, QPEps=46.5004)
Iter 632: *(NumConst=204, SV=126, CEps=39.4327, QPEps=18.4810)
Iter 633: .........*(NumConst=205, SV=127, CEps=214.3357, QPEps=34.3433)
Iter 634: *(NumConst=206, SV=128, CEps=51.5793, QPEps=24.4576)
Iter 635: .........*(NumConst=207, SV=128, CEps=213.5021, QPEps=38.0167)
Iter 636: *(NumConst=207, SV=129, CEps=41.1846, QPEps=20.4928)
Iter 637: *(NumConst=207, SV=121, CEps=29.6610, QPEps=14.8285)
Iter 638: *(NumConst=208, SV=124, CEps=27.4410, QPEps=12.4819)
Iter 639: *(NumConst=209, SV=119, CEps=27.0825, QPEps=13.4727)
Iter 640: .........*(NumConst=210, SV=123, CEps=510.2223, QPEps=48.2009)
Iter 641: .........*(NumConst=211, SV=123, CEps=316.2308, QPEps=45.9049)
Iter 642: .........*(NumConst=211, SV=124, CEps=219.5513, QPEps=47.4300)
Iter 643: *(NumConst=211, SV=124, CEps=72.1005, QPEps=35.7971)
Iter 644: *(NumConst=209, SV=122, CEps=36.0597, QPEps=17.8395)
Iter 645: .........*(NumConst=209, SV=119, CEps=261.4752, QPEps=46.9908)
Iter 646: .........*(NumConst=210, SV=139, CEps=184.8769, QPEps=49.7163)
Iter 647: *(NumConst=211, SV=125, CEps=51.5012, QPEps=25.4331)
Iter 648: *(NumConst=212, SV=125, CEps=44.7341, QPEps=21.7952)
Iter 649: *(NumConst=213, SV=123, CEps=37.8403, QPEps=18.3549)
Iter 650: *(NumConst=212, SV=120, CEps=46.9395, QPEps=18.3644)
Iter 651: *(NumConst=212, SV=123, CEps=26.4572, QPEps=13.2278)
Iter 652: *(NumConst=212, SV=121, CEps=28.5199, QPEps=13.0830)
Iter 653: .........*(NumConst=212, SV=122, CEps=730.2180, QPEps=49.0124)
Iter 654: .........*(NumConst=213, SV=123, CEps=378.0063, QPEps=40.4696)
Iter 655: .........*(NumConst=213, SV=124, CEps=326.9849, QPEps=48.4980)
Iter 656: .........*(NumConst=213, SV=127, CEps=261.6179, QPEps=42.2029)
Iter 657: *(NumConst=212, SV=128, CEps=53.3695, QPEps=24.6369)
Iter 658: .........*(NumConst=211, SV=128, CEps=299.1843, QPEps=46.9404)
Iter 659: *(NumConst=211, SV=120, CEps=33.9015, QPEps=16.6880)
Iter 660: .........*(NumConst=211, SV=120, CEps=286.6363, QPEps=42.6145)
Iter 661: *(NumConst=211, SV=119, CEps=33.7047, QPEps=16.4413)
Iter 662: .........*(NumConst=212, SV=121, CEps=208.8684, QPEps=46.3267)
Iter 663: *(NumConst=212, SV=122, CEps=45.6707, QPEps=21.7058)
Iter 664: *(NumConst=212, SV=111, CEps=31.8530, QPEps=14.9695)
Iter 665: *(NumConst=213, SV=112, CEps=27.7139, QPEps=13.7075)
Iter 666: *(NumConst=211, SV=116, CEps=25.7724, QPEps=12.5418)
