Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 339: *(NumConst=187, SV=110, CEps=51.2349, QPEps=13.5857)
Iter 340: .........*(NumConst=186, SV=114, CEps=932.1123, QPEps=47.7585)
Iter 341: .........*(NumConst=187, SV=111, CEps=399.8535, QPEps=39.8623)
Iter 342: .........*(NumConst=188, SV=121, CEps=329.2865, QPEps=41.2792)
Iter 343: *(NumConst=189, SV=118, CEps=39.3831, QPEps=19.5579)
Iter 344: .........*(NumConst=188, SV=118, CEps=545.3774, QPEps=49.3061)
Iter 345: .........*(NumConst=189, SV=118, CEps=379.8046, QPEps=49.6697)
Iter 346: .........*(NumConst=189, SV=117, CEps=304.6979, QPEps=38.9212)
Iter 347: *(NumConst=190, SV=119, CEps=77.7686, QPEps=35.7504)
Iter 348: *(NumConst=190, SV=109, CEps=38.0785, QPEps=18.6594)
Iter 349: *(NumConst=189, SV=110, CEps=38.0359, QPEps=17.1046)
Iter 350: .........*(NumConst=190, SV=112, CEps=375.2839, QPEps=44.3258)
Iter 351: .........*(NumConst=189, SV=112, CEps=289.8953, QPEps=34.8183)
Iter 352: *(NumConst=189, SV=116, CEps=53.0810, QPEps=26.3428)
Iter 353: *(NumConst=190, SV=105, CEps=29.4283, QPEps=12.5740)
Iter 354: *(NumConst=191, SV=103, CEps=49.8896, QPEps=12.4509)
Iter 355: .........*(NumConst=188, SV=104, CEps=568.2441, QPEps=33.2602)
Iter 356: .........*(NumConst=189, SV=103, CEps=368.3441, QPEps=31.9256)
Iter 357: *(NumConst=190, SV=105, CEps=56.6215, QPEps=24.2770)
Iter 358: .........*(NumConst=190, SV=109, CEps=298.0739, QPEps=43.6249)
Iter 359: *(NumConst=190, SV=111, CEps=51.9583, QPEps=24.5887)
Iter 360: .........*(NumConst=190, SV=111, CEps=487.5874, QPEps=44.2881)
Iter 361: .........*(NumConst=189, SV=106, CEps=322.9827, QPEps=46.9997)
Iter 362: *(NumConst=190, SV=108, CEps=79.6766, QPEps=36.0541)
Iter 363: *(NumConst=190, SV=106, CEps=72.8257, QPEps=35.3505)
Iter 364: .........*(NumConst=191, SV=108, CEps=300.7418, QPEps=47.6924)
Iter 365: *(NumConst=191, SV=109, CEps=61.0997, QPEps=30.0174)
Iter 366: .........*(NumConst=192, SV=109, CEps=531.8024, QPEps=49.3516)
Iter 367: .........*(NumConst=191, SV=110, CEps=385.9169, QPEps=39.4101)
Iter 368: *(NumConst=191, SV=101, CEps=39.9490, QPEps=19.6750)
Iter 369: .........*(NumConst=190, SV=102, CEps=473.4129, QPEps=45.6819)
Iter 370: .........*(NumConst=189, SV=104, CEps=339.4300, QPEps=41.0451)
Iter 371: *(NumConst=190, SV=104, CEps=53.5681, QPEps=26.5327)
Iter 372: *(NumConst=190, SV=104, CEps=40.2519, QPEps=19.4590)
Iter 373: *(NumConst=190, SV=102, CEps=39.0714, QPEps=19.2422)
Iter 374: .........*(NumConst=191, SV=102, CEps=303.1887, QPEps=45.5035)
Iter 375: *(NumConst=192, SV=104, CEps=63.8553, QPEps=28.0191)
Iter 376: .........*(NumConst=192, SV=102, CEps=279.9121, QPEps=36.5561)
Iter 377: *(NumConst=193, SV=100, CEps=68.8857, QPEps=32.1693)
Iter 378: *(NumConst=194, SV=100, CEps=44.4895, QPEps=21.9177)
Iter 379: *(NumConst=195, SV=97, CEps=30.9411, QPEps=14.6361)
Iter 380: *(NumConst=195, SV=93, CEps=34.1371, QPEps=14.5311)
Iter 381: .........*(NumConst=195, SV=93, CEps=558.7913, QPEps=47.6667)
Iter 382: .........*(NumConst=195, SV=94, CEps=464.6729, QPEps=45.8477)
Iter 383: .........*(NumConst=195, SV=98, CEps=375.3376, QPEps=48.8133)
Iter 384: .........*(NumConst=196, SV=97, CEps=353.9651, QPEps=46.1640)
Iter 385: *(NumConst=197, SV=97, CEps=61.3233, QPEps=28.4505)
Iter 386: .........*(NumConst=195, SV=97, CEps=278.8200, QPEps=49.6399)
Iter 387: *(NumConst=194, SV=102, CEps=89.3179, QPEps=37.4519)
Iter 388: *(NumConst=193, SV=99, CEps=56.7141, QPEps=27.7060)
Iter 389: *(NumConst=193, SV=101, CEps=42.3054, QPEps=20.2590)
Iter 390: .........*(NumConst=194, SV=100, CEps=361.9157, QPEps=40.5685)
Iter 391: .........*(NumConst=195, SV=106, CEps=268.1591, QPEps=49.6435)
Iter 392: *(NumConst=194, SV=98, CEps=63.3470, QPEps=29.1531)
Iter 393: *(NumConst=195, SV=99, CEps=46.1512, QPEps=23.0359)
Iter 394: *(NumConst=195, SV=95, CEps=39.7760, QPEps=19.0765)
Iter 395: *(NumConst=195, SV=102, CEps=30.7625, QPEps=15.1972)
Iter 396: .........*(NumConst=196, SV=103, CEps=1040.0120, QPEps=29.9471)
Iter 397: .........*(NumConst=194, SV=104, CEps=735.1340, QPEps=49.0766)
Iter 398: .........*(NumConst=195, SV=103, CEps=516.5870, QPEps=47.8430)
Iter 399: .........*(NumConst=196, SV=105, CEps=392.3066, QPEps=48.8937)
Iter 400: .........*(NumConst=196, SV=102, CEps=426.3192, QPEps=39.8519)
Iter 401: .........*(NumConst=194, SV=103, CEps=467.3447, QPEps=37.1766)
Iter 402: .........*(NumConst=192, SV=107, CEps=322.6240, QPEps=43.0222)
Iter 403: .........*(NumConst=189, SV=105, CEps=333.1330, QPEps=45.5107)
Iter 404: *(NumConst=190, SV=102, CEps=38.8595, QPEps=18.6359)
Iter 405: *(NumConst=191, SV=99, CEps=35.2439, QPEps=17.5025)
Iter 406: .........*(NumConst=192, SV=103, CEps=348.8244, QPEps=46.5628)
Iter 407: *(NumConst=193, SV=101, CEps=54.7948, QPEps=27.2569)
Iter 408: .........*(NumConst=190, SV=102, CEps=398.9868, QPEps=38.8698)
Iter 409: .........*(NumConst=191, SV=106, CEps=264.4526, QPEps=38.8451)
Iter 410: *(NumConst=192, SV=107, CEps=102.9496, QPEps=48.5850)
Iter 411: *(NumConst=192, SV=101, CEps=38.5823, QPEps=18.9467)
Iter 412: .........*(NumConst=190, SV=101, CEps=654.2740, QPEps=39.4353)
Iter 413: .........*(NumConst=191, SV=97, CEps=433.7292, QPEps=41.4183)
Iter 414: .........*(NumConst=186, SV=101, CEps=327.9743, QPEps=44.4301)
Iter 415: *(NumConst=187, SV=100, CEps=72.5831, QPEps=34.1989)
Iter 416: *(NumConst=188, SV=99, CEps=33.2259, QPEps=16.0850)
Iter 417: .........*(NumConst=184, SV=100, CEps=456.5878, QPEps=48.5015)
Iter 418: .........*(NumConst=185, SV=108, CEps=318.6236, QPEps=46.0961)
Iter 419: .........*(NumConst=185, SV=110, CEps=416.7669, QPEps=47.6623)
Iter 420: .........*(NumConst=185, SV=107, CEps=278.3890, QPEps=45.3666)
Iter 421: *(NumConst=185, SV=110, CEps=74.1689, QPEps=30.4787)
Iter 422: *(NumConst=185, SV=101, CEps=41.6080, QPEps=17.3098)
Iter 423: *(NumConst=186, SV=101, CEps=36.1663, QPEps=17.9381)
Iter 424: *(NumConst=186, SV=102, CEps=40.3948, QPEps=17.9760)
Iter 425: .........*(NumConst=187, SV=103, CEps=599.9788, QPEps=35.7937)
Iter 426: .........*(NumConst=188, SV=106, CEps=405.2923, QPEps=48.4855)
Iter 427: .........*(NumConst=188, SV=107, CEps=351.0732, QPEps=47.3563)
Iter 428: .........*(NumConst=186, SV=104, CEps=291.1176, QPEps=47.4820)
Iter 429: *(NumConst=183, SV=102, CEps=35.3162, QPEps=16.4737)
Iter 430: *(NumConst=184, SV=102, CEps=29.7051, QPEps=14.3691)
Iter 431: *(NumConst=185, SV=101, CEps=38.3067, QPEps=14.4090)
Iter 432: .........*(NumConst=185, SV=104, CEps=509.9915, QPEps=49.3502)
Iter 433: .........*(NumConst=185, SV=105, CEps=419.0155, QPEps=49.6383)
Iter 434: .........*(NumConst=185, SV=103, CEps=323.9103, QPEps=48.8152)
Iter 435: *(NumConst=185, SV=100, CEps=79.5373, QPEps=38.9860)
Iter 436: *(NumConst=184, SV=98, CEps=51.9531, QPEps=24.3936)
Iter 437: .........*(NumConst=184, SV=99, CEps=278.6273, QPEps=48.7243)
Iter 438: *(NumConst=183, SV=98, CEps=63.2918, QPEps=31.2832)
Iter 439: *(NumConst=184, SV=98, CEps=29.8295, QPEps=14.8128)
Iter 440: *(NumConst=184, SV=94, CEps=51.0963, QPEps=13.8491)
Iter 441: *(NumConst=183, SV=99, CEps=27.9438, QPEps=12.3524)
Iter 442: *(NumConst=182, SV=99, CEps=31.6000, QPEps=13.3288)
Iter 443: .........*(NumConst=180, SV=99, CEps=518.3643, QPEps=37.2107)
Iter 444: .........*(NumConst=180, SV=98, CEps=379.9915, QPEps=39.2636)
Iter 445: .........*(NumConst=181, SV=106, CEps=320.2181, QPEps=49.4040)
Iter 446: *(NumConst=182, SV=105, CEps=60.4887, QPEps=29.9074)
Iter 447: .........*(NumConst=182, SV=105, CEps=476.9471, QPEps=48.8402)
Iter 448: .........*(NumConst=182, SV=106, CEps=344.5217, QPEps=45.4601)
Iter 449: *(NumConst=180, SV=107, CEps=61.8945, QPEps=29.7062)
Iter 450: *(NumConst=181, SV=100, CEps=39.3000, QPEps=18.6699)
Iter 451: .........*(NumConst=182, SV=101, CEps=326.1837, QPEps=48.7487)
Iter 452: *(NumConst=182, SV=103, CEps=51.4083, QPEps=25.2447)
Iter 453: .........*(NumConst=183, SV=101, CEps=295.6808, QPEps=49.4354)
Iter 454: *(NumConst=183, SV=102, CEps=68.3012, QPEps=32.6084)
Iter 455: .........*(NumConst=184, SV=103, CEps=284.0712, QPEps=42.6347)
Iter 456: *(NumConst=185, SV=105, CEps=61.0278, QPEps=29.7274)
Iter 457: *(NumConst=185, SV=100, CEps=51.7566, QPEps=25.8323)
Iter 458: *(NumConst=186, SV=101, CEps=39.6672, QPEps=19.0411)
Iter 459: .........*(NumConst=187, SV=103, CEps=987.3511, QPEps=43.1246)
Iter 460: .........*(NumConst=183, SV=99, CEps=457.0712, QPEps=46.8597)
Iter 461: .........*(NumConst=184, SV=102, CEps=333.4474, QPEps=47.8070)
Iter 462: *(NumConst=183, SV=99, CEps=124.7114, QPEps=43.9333)
Iter 463: *(NumConst=184, SV=102, CEps=55.3385, QPEps=25.2216)
Iter 464: .........*(NumConst=184, SV=101, CEps=378.8414, QPEps=44.3526)
Iter 465: .........*(NumConst=184, SV=102, CEps=281.7893, QPEps=33.4127)
Iter 466: *(NumConst=185, SV=102, CEps=57.4551, QPEps=27.3801)
Iter 467: .........*(NumConst=185, SV=105, CEps=247.3046, QPEps=40.9753)
Iter 468: *(NumConst=185, SV=117, CEps=77.9351, QPEps=34.2450)
Iter 469: *(NumConst=186, SV=104, CEps=48.5858, QPEps=23.6577)
Iter 470: *(NumConst=186, SV=104, CEps=44.7734, QPEps=22.0646)
Iter 471: .........*(NumConst=185, SV=104, CEps=355.2247, QPEps=49.9270)
Iter 472: .........*(NumConst=183, SV=106, CEps=287.2305, QPEps=47.3882)
Iter 473: *(NumConst=184, SV=104, CEps=52.8951, QPEps=25.7312)
Iter 474: *(NumConst=185, SV=112, CEps=33.5112, QPEps=16.6302)
Iter 475: .........*(NumConst=186, SV=110, CEps=475.7288, QPEps=41.7015)
Iter 476: .........*(NumConst=187, SV=110, CEps=337.7005, QPEps=48.3202)
Iter 477: *(NumConst=187, SV=108, CEps=67.9886, QPEps=27.1834)
Iter 478: .........*(NumConst=188, SV=107, CEps=293.1926, QPEps=45.7814)
Iter 479: *(NumConst=189, SV=108, CEps=46.0126, QPEps=20.1205)
Iter 480: .........*(NumConst=188, SV=109, CEps=287.4080, QPEps=35.2588)
Iter 481: *(NumConst=189, SV=107, CEps=57.0713, QPEps=23.8642)
Iter 482: .........*(NumConst=189, SV=109, CEps=250.2624, QPEps=49.4029)
Iter 483: *(NumConst=190, SV=112, CEps=56.9342, QPEps=25.9222)
Iter 484: *(NumConst=191, SV=102, CEps=45.8869, QPEps=22.5750)
Iter 485: *(NumConst=191, SV=100, CEps=34.5651, QPEps=14.2359)
Iter 486: .........*(NumConst=191, SV=102, CEps=418.0438, QPEps=36.3442)
Iter 487: .........*(NumConst=190, SV=108, CEps=264.9912, QPEps=48.3206)
Iter 488: *(NumConst=188, SV=108, CEps=51.3625, QPEps=25.2673)
Iter 489: .........*(NumConst=187, SV=109, CEps=266.0353, QPEps=42.0930)
Iter 490: .........*(NumConst=186, SV=113, CEps=213.6871, QPEps=42.5938)
Iter 491: *(NumConst=187, SV=109, CEps=64.3220, QPEps=29.9298)
Iter 492: *(NumConst=188, SV=114, CEps=50.5094, QPEps=24.1242)
Iter 493: *(NumConst=188, SV=116, CEps=38.8624, QPEps=19.3217)
Iter 494: .........*(NumConst=188, SV=115, CEps=697.1377, QPEps=29.1052)
Iter 495: .........*(NumConst=188, SV=118, CEps=453.2502, QPEps=38.5050)
Iter 496: .........*(NumConst=189, SV=114, CEps=402.8998, QPEps=48.2971)
Iter 497: .........*(NumConst=190, SV=116, CEps=321.9386, QPEps=47.0414)
Iter 498: *(NumConst=190, SV=112, CEps=40.8724, QPEps=19.9021)
Iter 499: .........*(NumConst=189, SV=113, CEps=329.7626, QPEps=48.2605)
Iter 500: *(NumConst=190, SV=115, CEps=62.1163, QPEps=30.7331)
Iter 501: .........*(NumConst=191, SV=112, CEps=273.5583, QPEps=34.9874)
Iter 502: *(NumConst=192, SV=112, CEps=35.1878, QPEps=15.1443)
Iter 503: *(NumConst=193, SV=113, CEps=49.9361, QPEps=16.4471)
Iter 504: *(NumConst=194, SV=111, CEps=29.4880, QPEps=14.4191)
Iter 505: *(NumConst=195, SV=109, CEps=27.4807, QPEps=13.3686)
Iter 506: .........*(NumConst=193, SV=109, CEps=447.0386, QPEps=40.6535)
Iter 507: .........*(NumConst=192, SV=109, CEps=342.7367, QPEps=49.9348)
Iter 508: .........*(NumConst=193, SV=112, CEps=262.7418, QPEps=45.2081)
Iter 509: *(NumConst=194, SV=107, CEps=93.2210, QPEps=41.7155)
Iter 510: *(NumConst=195, SV=108, CEps=40.6759, QPEps=18.5222)
Iter 511: *(NumConst=195, SV=106, CEps=54.1034, QPEps=20.0167)
Iter 512: .........*(NumConst=194, SV=106, CEps=310.9007, QPEps=45.2942)
Iter 513: .........*(NumConst=194, SV=107, CEps=252.8145, QPEps=48.1336)
Iter 514: *(NumConst=195, SV=105, CEps=47.3757, QPEps=23.1874)
Iter 515: .........*(NumConst=196, SV=105, CEps=323.6455, QPEps=48.5350)
Iter 516: .........*(NumConst=196, SV=105, CEps=255.0566, QPEps=44.1819)
Iter 517: *(NumConst=195, SV=102, CEps=37.5323, QPEps=18.4254)
Iter 518: .........*(NumConst=192, SV=103, CEps=294.6341, QPEps=47.0047)
Iter 519: *(NumConst=190, SV=102, CEps=52.6186, QPEps=24.7403)
Iter 520: .........*(NumConst=191, SV=105, CEps=256.2708, QPEps=35.8299)
Iter 521: *(NumConst=192, SV=110, CEps=55.7241, QPEps=26.6923)
Iter 522: .........*(NumConst=192, SV=109, CEps=320.6001, QPEps=40.0875)
Iter 523: *(NumConst=192, SV=106, CEps=33.0816, QPEps=15.9680)
Iter 524: .........*(NumConst=193, SV=106, CEps=334.4873, QPEps=44.9432)
Iter 525: *(NumConst=194, SV=102, CEps=51.6953, QPEps=22.3006)
Iter 526: .........*(NumConst=195, SV=109, CEps=257.8484, QPEps=40.1613)
Iter 527: *(NumConst=196, SV=103, CEps=60.6508, QPEps=25.1889)
Iter 528: *(NumConst=195, SV=98, CEps=27.5302, QPEps=13.2468)
Iter 529: *(NumConst=196, SV=97, CEps=26.0318, QPEps=12.5057)
Iter 530: .........*(NumConst=197, SV=100, CEps=553.9386, QPEps=47.3705)
Iter 531: .........*(NumConst=197, SV=99, CEps=360.6480, QPEps=39.3424)
Iter 532: .........*(NumConst=197, SV=101, CEps=265.1680, QPEps=49.4074)
Iter 533: *(NumConst=194, SV=100, CEps=42.4443, QPEps=17.4797)
Iter 534: *(NumConst=193, SV=99, CEps=45.4331, QPEps=20.8832)
Iter 535: .........*(NumConst=194, SV=98, CEps=301.2084, QPEps=47.3086)
Iter 536: *(NumConst=194, SV=94, CEps=44.2312, QPEps=19.8053)
Iter 537: .........*(NumConst=195, SV=104, CEps=234.1923, QPEps=45.7749)
Iter 538: *(NumConst=195, SV=101, CEps=53.7626, QPEps=25.1843)
Iter 539: *(NumConst=195, SV=105, CEps=56.1603, QPEps=25.2394)
Iter 540: .........*(NumConst=196, SV=105, CEps=534.6478, QPEps=43.1673)
Iter 541: .........*(NumConst=196, SV=105, CEps=380.0425, QPEps=44.6166)
Iter 542: .........*(NumConst=193, SV=106, CEps=354.3750, QPEps=45.3561)
Iter 543: .........*(NumConst=193, SV=108, CEps=262.0076, QPEps=46.0536)
Iter 544: .........*(NumConst=194, SV=106, CEps=246.2111, QPEps=48.1637)
Iter 545: *(NumConst=195, SV=105, CEps=51.3622, QPEps=23.5305)
Iter 546: .........*(NumConst=196, SV=107, CEps=252.9373, QPEps=47.6981)
Iter 547: *(NumConst=194, SV=105, CEps=71.5090, QPEps=32.0520)
Iter 548: .........*(NumConst=195, SV=103, CEps=225.1962, QPEps=43.8672)
Iter 549: *(NumConst=194, SV=112, CEps=51.5254, QPEps=25.7509)
Iter 550: *(NumConst=195, SV=104, CEps=41.5901, QPEps=20.6123)
Iter 551: .........*(NumConst=193, SV=105, CEps=337.7782, QPEps=47.8205)
Iter 552: .........*(NumConst=194, SV=106, CEps=265.9424, QPEps=46.5872)
Iter 553: .........*(NumConst=193, SV=104, CEps=261.4144, QPEps=48.6028)
Iter 554: *(NumConst=192, SV=101, CEps=42.9364, QPEps=20.2597)
Iter 555: *(NumConst=193, SV=104, CEps=30.1236, QPEps=14.9271)
Iter 556: .........*(NumConst=193, SV=105, CEps=329.1925, QPEps=46.3153)
Iter 557: .........*(NumConst=193, SV=105, CEps=267.5570, QPEps=47.5613)
Iter 558: *(NumConst=193, SV=99, CEps=40.0169, QPEps=18.7034)
Iter 559: .........*(NumConst=192, SV=101, CEps=212.9380, QPEps=45.4298)
Iter 560: *(NumConst=192, SV=100, CEps=60.1212, QPEps=28.4120)
Iter 561: *(NumConst=193, SV=98, CEps=35.3499, QPEps=16.8160)
Iter 562: *(NumConst=194, SV=98, CEps=38.0121, QPEps=15.8814)
Iter 563: *(NumConst=194, SV=94, CEps=42.4506, QPEps=15.9387)
Iter 564: *(NumConst=195, SV=97, CEps=32.1597, QPEps=15.6284)
Iter 565: *(NumConst=196, SV=97, CEps=31.6823, QPEps=15.7628)
Iter 566: .........*(NumConst=194, SV=97, CEps=1095.8271, QPEps=48.9650)
Iter 567: .........*(NumConst=195, SV=97, CEps=529.2859, QPEps=42.0337)
Iter 568: .........*(NumConst=196, SV=99, CEps=379.5653, QPEps=40.7693)
Iter 569: .........*(NumConst=195, SV=104, CEps=283.9356, QPEps=48.8949)
Iter 570: *(NumConst=195, SV=97, CEps=35.1799, QPEps=13.9040)
Iter 571: .........*(NumConst=195, SV=98, CEps=282.0458, QPEps=48.5587)
Iter 572: *(NumConst=192, SV=97, CEps=45.0203, QPEps=21.5288)
Iter 573: .........*(NumConst=193, SV=96, CEps=247.7856, QPEps=48.5924)
Iter 574: *(NumConst=192, SV=92, CEps=46.3758, QPEps=20.3085)
Iter 575: .........*(NumConst=193, SV=100, CEps=212.1973, QPEps=45.2252)
Iter 576: *(NumConst=189, SV=99, CEps=102.6503, QPEps=49.2353)
Iter 577: *(NumConst=187, SV=102, CEps=71.4188, QPEps=31.4885)
Iter 578: *(NumConst=187, SV=102, CEps=32.5054, QPEps=16.0337)
Iter 579: *(NumConst=188, SV=101, CEps=42.5056, QPEps=16.1935)
Iter 580: *(NumConst=187, SV=101, CEps=29.0668, QPEps=13.6437)
Iter 581: .........*(NumConst=188, SV=101, CEps=556.2537, QPEps=47.3948)
Iter 582: .........*(NumConst=186, SV=105, CEps=328.9113, QPEps=42.9291)
Iter 583: *(NumConst=185, SV=103, CEps=66.4344, QPEps=31.3673)
Iter 584: .........*(NumConst=185, SV=105, CEps=294.8397, QPEps=46.6121)
Iter 585: *(NumConst=184, SV=101, CEps=48.6142, QPEps=22.5914)
Iter 586: .........*(NumConst=185, SV=102, CEps=265.5031, QPEps=45.6564)
Iter 587: *(NumConst=184, SV=102, CEps=49.3410, QPEps=24.1811)
Iter 588: *(NumConst=182, SV=105, CEps=27.4162, QPEps=13.5194)
Iter 589: .........*(NumConst=183, SV=104, CEps=354.0604, QPEps=49.6949)
Iter 590: .........*(NumConst=184, SV=104, CEps=266.9513, QPEps=48.1483)
Iter 591: *(NumConst=185, SV=104, CEps=52.1232, QPEps=25.9112)
Iter 592: .........*(NumConst=185, SV=102, CEps=244.2349, QPEps=37.0816)
Iter 593: *(NumConst=185, SV=100, CEps=53.6550, QPEps=25.3732)
Iter 594: *(NumConst=184, SV=99, CEps=29.1399, QPEps=14.0907)
Iter 595: *(NumConst=185, SV=97, CEps=43.1750, QPEps=13.9827)
Iter 596: .........*(NumConst=186, SV=97, CEps=247.4689, QPEps=47.6874)
Iter 597: *(NumConst=187, SV=96, CEps=79.1266, QPEps=31.3283)
Iter 598: *(NumConst=187, SV=101, CEps=26.8027, QPEps=12.5536)
Iter 599: *(NumConst=185, SV=96, CEps=29.9550, QPEps=13.1645)
Iter 600: .........*(NumConst=185, SV=96, CEps=383.2487, QPEps=40.3461)
Iter 601: .........*(NumConst=186, SV=99, CEps=288.7809, QPEps=45.2551)
Iter 602: .........*(NumConst=185, SV=104, CEps=244.6722, QPEps=40.3917)
Iter 603: *(NumConst=186, SV=99, CEps=44.2987, QPEps=20.8854)
Iter 604: *(NumConst=186, SV=96, CEps=34.9373, QPEps=16.6964)
Iter 605: .........*(NumConst=187, SV=96, CEps=319.7510, QPEps=40.1996)
Iter 606: .........*(NumConst=186, SV=96, CEps=257.5064, QPEps=45.2880)
Iter 607: *(NumConst=186, SV=95, CEps=57.3420, QPEps=23.8928)
Iter 608: .........*(NumConst=187, SV=107, CEps=212.7539, QPEps=47.4399)
Iter 609: *(NumConst=187, SV=108, CEps=50.7269, QPEps=22.8557)
Iter 610: *(NumConst=186, SV=106, CEps=48.6220, QPEps=24.1054)
Iter 611: *(NumConst=186, SV=106, CEps=46.0976, QPEps=21.5009)
Iter 612: *(NumConst=185, SV=104, CEps=40.0182, QPEps=19.3303)
Iter 613: *(NumConst=185, SV=109, CEps=38.1067, QPEps=16.8773)
Iter 614: .........*(NumConst=186, SV=108, CEps=1375.5101, QPEps=33.7180)
Iter 615: .........*(NumConst=187, SV=109, CEps=751.2298, QPEps=46.8653)
Iter 616: .........*(NumConst=188, SV=109, CEps=524.4614, QPEps=46.1183)
Iter 617: .........*(NumConst=189, SV=109, CEps=417.5882, QPEps=42.2662)
Iter 618: .........*(NumConst=190, SV=108, CEps=356.9686, QPEps=38.7824)
Iter 619: .........*(NumConst=188, SV=107, CEps=376.2743, QPEps=46.7445)
Iter 620: .........*(NumConst=189, SV=107, CEps=271.5720, QPEps=45.8237)
Iter 621: *(NumConst=190, SV=107, CEps=66.1931, QPEps=29.3727)
Iter 622: .........*(NumConst=190, SV=106, CEps=277.9827, QPEps=43.2665)
Iter 623: *(NumConst=189, SV=103, CEps=64.9980, QPEps=32.4158)
Iter 624: .........*(NumConst=189, SV=102, CEps=321.0399, QPEps=37.0927)
Iter 625: .........*(NumConst=189, SV=101, CEps=236.4843, QPEps=48.0278)
Iter 626: *(NumConst=189, SV=99, CEps=54.0511, QPEps=25.2534)
Iter 627: *(NumConst=186, SV=100, CEps=30.4599, QPEps=15.0470)
Iter 628: *(NumConst=186, SV=96, CEps=30.4243, QPEps=13.9727)
Iter 629: *(NumConst=186, SV=95, CEps=26.1250, QPEps=12.9803)
Iter 630: *(NumConst=187, SV=95, CEps=23.8527, QPEps=11.7875)
Iter 631: .........*(NumConst=188, SV=99, CEps=746.0551, QPEps=47.5918)
Iter 632: .........*(NumConst=188, SV=99, CEps=483.6197, QPEps=44.9935)
Iter 633: .........*(NumConst=188, SV=101, CEps=337.7204, QPEps=42.2592)
Iter 634: .........*(NumConst=189, SV=100, CEps=358.4622, QPEps=49.3151)
Iter 635: .........*(NumConst=190, SV=100, CEps=321.2530, QPEps=45.8034)
Iter 636: *(NumConst=188, SV=97, CEps=42.0787, QPEps=20.5882)
Iter 637: .........*(NumConst=186, SV=103, CEps=238.5072, QPEps=45.3266)
Iter 638: *(NumConst=187, SV=98, CEps=124.2875, QPEps=41.7393)
Iter 639: *(NumConst=188, SV=96, CEps=52.5521, QPEps=25.9685)
Iter 640: *(NumConst=189, SV=94, CEps=54.6571, QPEps=23.7997)
Iter 641: *(NumConst=189, SV=95, CEps=35.4767, QPEps=17.4312)
Iter 642: *(NumConst=189, SV=99, CEps=42.8082, QPEps=17.3971)
Iter 643: .........*(NumConst=188, SV=98, CEps=309.4782, QPEps=44.3096)
Iter 644: .........*(NumConst=189, SV=96, CEps=253.0153, QPEps=48.5565)
Iter 645: *(NumConst=190, SV=99, CEps=62.9624, QPEps=25.7794)
Iter 646: *(NumConst=190, SV=94, CEps=33.8313, QPEps=16.7843)
Iter 647: .........*(NumConst=191, SV=93, CEps=286.5653, QPEps=43.5597)
Iter 648: .........*(NumConst=190, SV=99, CEps=215.2676, QPEps=40.5191)
Iter 649: *(NumConst=191, SV=105, CEps=67.2858, QPEps=31.1121)
Iter 650: *(NumConst=191, SV=99, CEps=22.0658, QPEps=10.7788)
Iter 651: *(NumConst=192, SV=96, CEps=36.6252, QPEps=10.1727)
Iter 652: .........*(NumConst=191, SV=97, CEps=356.7989, QPEps=46.3844)
Iter 653: .........*(NumConst=191, SV=101, CEps=283.4140, QPEps=46.9700)
Iter 654: *(NumConst=192, SV=95, CEps=41.0139, QPEps=18.1443)
Iter 655: .........*(NumConst=192, SV=96, CEps=309.3407, QPEps=48.2818)
Iter 656: *(NumConst=193, SV=97, CEps=39.2900, QPEps=19.5298)
Iter 657: .........*(NumConst=192, SV=98, CEps=204.1371, QPEps=38.6958)
Iter 658: *(NumConst=188, SV=103, CEps=78.9930, QPEps=34.3174)
Iter 659: *(NumConst=188, SV=98, CEps=66.1601, QPEps=29.0037)
Iter 660: *(NumConst=186, SV=95, CEps=28.9421, QPEps=13.4235)
Iter 661: *(NumConst=184, SV=97, CEps=42.7759, QPEps=13.9762)
Iter 662: *(NumConst=181, SV=97, CEps=21.2231, QPEps=9.2340)
Iter 663: .........*(NumConst=182, SV=99, CEps=795.5505, QPEps=43.5240)
Iter 664: .........*(NumConst=183, SV=100, CEps=444.4577, QPEps=37.5420)
Iter 665: .........*(NumConst=183, SV=102, CEps=325.9532, QPEps=48.5503)
