Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 338: *(NumConst=190, SV=112, CEps=28.3876, QPEps=13.8849)
Iter 339: *(NumConst=186, SV=111, CEps=28.7538, QPEps=13.8872)
Iter 340: .........*(NumConst=187, SV=114, CEps=485.5564, QPEps=44.7480)
Iter 341: .........*(NumConst=188, SV=116, CEps=353.3058, QPEps=39.8914)
Iter 342: *(NumConst=188, SV=117, CEps=46.1604, QPEps=22.7297)
Iter 343: .........*(NumConst=189, SV=116, CEps=395.8946, QPEps=25.1790)
Iter 344: .........*(NumConst=189, SV=116, CEps=273.6081, QPEps=49.0647)
Iter 345: *(NumConst=189, SV=112, CEps=45.8469, QPEps=20.5017)
Iter 346: *(NumConst=189, SV=116, CEps=45.1945, QPEps=20.2200)
Iter 347: *(NumConst=190, SV=109, CEps=37.7038, QPEps=18.7743)
Iter 348: .........*(NumConst=189, SV=108, CEps=367.9950, QPEps=48.7597)
Iter 349: .........*(NumConst=190, SV=118, CEps=274.7290, QPEps=47.8176)
Iter 350: *(NumConst=191, SV=118, CEps=85.8934, QPEps=42.2150)
Iter 351: *(NumConst=192, SV=115, CEps=48.4656, QPEps=23.0983)
Iter 352: *(NumConst=193, SV=114, CEps=51.3415, QPEps=24.1293)
Iter 353: *(NumConst=194, SV=113, CEps=29.3087, QPEps=14.5665)
Iter 354: *(NumConst=194, SV=110, CEps=41.1316, QPEps=12.8847)
Iter 355: .........*(NumConst=194, SV=111, CEps=714.9863, QPEps=37.0130)
Iter 356: .........*(NumConst=192, SV=111, CEps=459.6344, QPEps=47.5223)
Iter 357: .........*(NumConst=193, SV=110, CEps=324.8196, QPEps=48.7923)
Iter 358: *(NumConst=194, SV=110, CEps=105.3195, QPEps=49.6324)
Iter 359: .........*(NumConst=194, SV=110, CEps=362.6175, QPEps=39.6945)
Iter 360: *(NumConst=195, SV=108, CEps=54.4922, QPEps=24.4840)
Iter 361: .........*(NumConst=196, SV=107, CEps=319.1557, QPEps=46.3976)
Iter 362: *(NumConst=196, SV=110, CEps=52.4420, QPEps=25.8944)
Iter 363: .........*(NumConst=197, SV=112, CEps=521.0655, QPEps=37.9589)
Iter 364: .........*(NumConst=194, SV=116, CEps=289.8216, QPEps=43.2304)
Iter 365: *(NumConst=193, SV=117, CEps=33.4482, QPEps=15.9485)
Iter 366: *(NumConst=194, SV=113, CEps=41.3723, QPEps=15.6488)
Iter 367: .........*(NumConst=194, SV=113, CEps=828.7827, QPEps=46.7309)
Iter 368: .........*(NumConst=195, SV=113, CEps=484.5816, QPEps=39.3637)
Iter 369: .........*(NumConst=196, SV=113, CEps=342.0178, QPEps=40.3488)
Iter 370: *(NumConst=196, SV=113, CEps=47.3944, QPEps=23.4891)
Iter 371: *(NumConst=197, SV=107, CEps=38.5511, QPEps=19.0214)
Iter 372: .........*(NumConst=198, SV=108, CEps=398.7203, QPEps=33.8799)
Iter 373: .........*(NumConst=198, SV=118, CEps=267.1797, QPEps=42.3582)
Iter 374: *(NumConst=199, SV=117, CEps=122.4803, QPEps=40.0037)
Iter 375: *(NumConst=198, SV=115, CEps=60.7823, QPEps=26.9419)
Iter 376: *(NumConst=198, SV=106, CEps=42.6477, QPEps=19.1628)
Iter 377: *(NumConst=198, SV=116, CEps=45.9904, QPEps=21.0445)
Iter 378: *(NumConst=198, SV=120, CEps=36.2057, QPEps=17.9256)
Iter 379: .........*(NumConst=198, SV=122, CEps=929.0949, QPEps=46.3513)
Iter 380: .........*(NumConst=199, SV=125, CEps=570.2512, QPEps=42.4029)
Iter 381: .........*(NumConst=199, SV=126, CEps=458.2875, QPEps=48.9173)
Iter 382: .........*(NumConst=200, SV=125, CEps=423.5649, QPEps=44.7383)
Iter 383: .........*(NumConst=199, SV=123, CEps=337.8121, QPEps=42.6746)
Iter 384: *(NumConst=200, SV=119, CEps=70.9380, QPEps=31.0896)
Iter 385: .........*(NumConst=201, SV=121, CEps=325.3732, QPEps=43.1512)
Iter 386: *(NumConst=199, SV=112, CEps=32.8080, QPEps=16.3800)
Iter 387: .........*(NumConst=195, SV=116, CEps=383.5291, QPEps=48.1678)
Iter 388: .........*(NumConst=196, SV=117, CEps=410.6778, QPEps=46.0497)
Iter 389: .........*(NumConst=197, SV=117, CEps=363.2832, QPEps=37.6673)
Iter 390: .........*(NumConst=198, SV=118, CEps=303.5083, QPEps=48.5154)
Iter 391: *(NumConst=199, SV=116, CEps=63.9595, QPEps=30.0903)
Iter 392: .........*(NumConst=200, SV=116, CEps=351.8582, QPEps=34.7494)
Iter 393: .........*(NumConst=200, SV=115, CEps=294.9166, QPEps=38.0264)
Iter 394: *(NumConst=201, SV=111, CEps=36.5744, QPEps=17.5411)
Iter 395: *(NumConst=201, SV=114, CEps=66.0072, QPEps=17.6865)
Iter 396: *(NumConst=197, SV=113, CEps=38.4975, QPEps=17.1304)
Iter 397: .........*(NumConst=197, SV=113, CEps=440.8280, QPEps=33.5197)
Iter 398: .........*(NumConst=198, SV=114, CEps=302.8828, QPEps=35.5016)
Iter 399: *(NumConst=198, SV=116, CEps=75.6039, QPEps=36.6626)
Iter 400: .........*(NumConst=197, SV=117, CEps=260.7322, QPEps=49.0026)
Iter 401: *(NumConst=194, SV=113, CEps=49.6464, QPEps=23.9254)
Iter 402: *(NumConst=194, SV=111, CEps=42.4260, QPEps=19.0169)
Iter 403: *(NumConst=193, SV=114, CEps=26.5740, QPEps=11.3935)
Iter 404: *(NumConst=194, SV=109, CEps=35.8313, QPEps=12.6602)
Iter 405: *(NumConst=194, SV=109, CEps=32.0510, QPEps=12.7952)
Iter 406: .........*(NumConst=195, SV=107, CEps=1159.4912, QPEps=49.6750)
Iter 407: .........*(NumConst=195, SV=110, CEps=620.8199, QPEps=41.4645)
Iter 408: .........*(NumConst=194, SV=107, CEps=481.7878, QPEps=40.6124)
Iter 409: .........*(NumConst=195, SV=115, CEps=358.3605, QPEps=40.4462)
Iter 410: *(NumConst=196, SV=115, CEps=70.3273, QPEps=34.2273)
Iter 411: .........*(NumConst=197, SV=113, CEps=419.3876, QPEps=45.3511)
Iter 412: .........*(NumConst=198, SV=113, CEps=320.1244, QPEps=49.6991)
Iter 413: *(NumConst=199, SV=105, CEps=34.1021, QPEps=16.5929)
Iter 414: .........*(NumConst=197, SV=105, CEps=317.4023, QPEps=33.7412)
Iter 415: *(NumConst=195, SV=105, CEps=56.2976, QPEps=26.8289)
Iter 416: .........*(NumConst=196, SV=118, CEps=273.0483, QPEps=48.3958)
Iter 417: *(NumConst=197, SV=119, CEps=118.7834, QPEps=38.3959)
Iter 418: *(NumConst=198, SV=107, CEps=29.7644, QPEps=13.8383)
Iter 419: *(NumConst=198, SV=102, CEps=48.1679, QPEps=13.6011)
Iter 420: *(NumConst=198, SV=111, CEps=37.7407, QPEps=14.6837)
Iter 421: *(NumConst=198, SV=111, CEps=38.8546, QPEps=14.1769)
Iter 422: .........*(NumConst=199, SV=111, CEps=654.7358, QPEps=34.4565)
Iter 423: .........*(NumConst=198, SV=108, CEps=403.1643, QPEps=44.4264)
Iter 424: .........*(NumConst=197, SV=111, CEps=334.5649, QPEps=49.2726)
Iter 425: *(NumConst=197, SV=111, CEps=74.8277, QPEps=37.0722)
Iter 426: .........*(NumConst=195, SV=109, CEps=380.4715, QPEps=43.7830)
Iter 427: .........*(NumConst=196, SV=113, CEps=287.0222, QPEps=46.9457)
Iter 428: *(NumConst=197, SV=112, CEps=44.2695, QPEps=21.0563)
Iter 429: .........*(NumConst=198, SV=112, CEps=360.4875, QPEps=47.7095)
Iter 430: .........*(NumConst=199, SV=113, CEps=313.0752, QPEps=45.8429)
Iter 431: .........*(NumConst=200, SV=113, CEps=271.6344, QPEps=49.8901)
Iter 432: *(NumConst=201, SV=110, CEps=74.3243, QPEps=36.7974)
Iter 433: *(NumConst=201, SV=106, CEps=39.9513, QPEps=19.9376)
Iter 434: *(NumConst=202, SV=110, CEps=36.3852, QPEps=16.5734)
Iter 435: *(NumConst=197, SV=106, CEps=28.5403, QPEps=13.6442)
Iter 436: .........*(NumConst=198, SV=108, CEps=478.2084, QPEps=47.7400)
Iter 437: .........*(NumConst=199, SV=108, CEps=362.4021, QPEps=38.9159)
Iter 438: .........*(NumConst=200, SV=109, CEps=384.7370, QPEps=41.9952)
Iter 439: .........*(NumConst=201, SV=108, CEps=326.1926, QPEps=47.1351)
Iter 440: .........*(NumConst=199, SV=109, CEps=325.7936, QPEps=49.5082)
Iter 441: *(NumConst=199, SV=105, CEps=68.1007, QPEps=32.4186)
Iter 442: *(NumConst=200, SV=102, CEps=42.6014, QPEps=20.6841)
Iter 443: .........*(NumConst=199, SV=104, CEps=376.5825, QPEps=43.9580)
Iter 444: .........*(NumConst=199, SV=111, CEps=263.0969, QPEps=48.8829)
Iter 445: *(NumConst=199, SV=105, CEps=40.9639, QPEps=20.3056)
Iter 446: *(NumConst=200, SV=103, CEps=37.2732, QPEps=18.3081)
Iter 447: *(NumConst=201, SV=104, CEps=28.9751, QPEps=14.0235)
Iter 448: *(NumConst=202, SV=102, CEps=27.9581, QPEps=13.3954)
Iter 449: .........*(NumConst=201, SV=105, CEps=1073.1147, QPEps=37.5059)
Iter 450: .........*(NumConst=200, SV=106, CEps=636.2373, QPEps=48.3362)
Iter 451: .........*(NumConst=199, SV=106, CEps=456.3494, QPEps=47.2990)
Iter 452: .........*(NumConst=197, SV=107, CEps=334.1294, QPEps=44.1854)
Iter 453: *(NumConst=197, SV=104, CEps=61.9324, QPEps=29.7880)
Iter 454: .........*(NumConst=197, SV=106, CEps=307.1120, QPEps=47.8840)
Iter 455: *(NumConst=197, SV=109, CEps=43.5158, QPEps=21.5108)
Iter 456: .........*(NumConst=198, SV=111, CEps=501.3677, QPEps=49.5742)
Iter 457: .........*(NumConst=199, SV=111, CEps=386.4123, QPEps=49.1378)
Iter 458: .........*(NumConst=199, SV=112, CEps=382.3453, QPEps=45.4725)
Iter 459: *(NumConst=200, SV=110, CEps=38.5784, QPEps=18.5365)
Iter 460: .........*(NumConst=201, SV=111, CEps=443.0813, QPEps=43.7118)
Iter 461: .........*(NumConst=201, SV=110, CEps=348.7357, QPEps=45.1145)
Iter 462: *(NumConst=200, SV=110, CEps=56.8373, QPEps=24.9260)
Iter 463: .........*(NumConst=201, SV=113, CEps=309.3486, QPEps=44.2660)
Iter 464: .........*(NumConst=201, SV=112, CEps=273.8540, QPEps=44.3732)
Iter 465: *(NumConst=202, SV=108, CEps=82.7994, QPEps=39.7296)
Iter 466: *(NumConst=202, SV=109, CEps=39.0481, QPEps=19.4797)
Iter 467: *(NumConst=195, SV=106, CEps=40.2575, QPEps=18.8120)
Iter 468: *(NumConst=193, SV=103, CEps=29.3065, QPEps=14.1496)
Iter 469: .........*(NumConst=193, SV=106, CEps=608.2130, QPEps=41.1543)
Iter 470: .........*(NumConst=192, SV=111, CEps=343.3066, QPEps=49.7153)
Iter 471: *(NumConst=192, SV=110, CEps=48.2612, QPEps=23.9638)
Iter 472: .........*(NumConst=192, SV=112, CEps=330.2092, QPEps=49.7990)
Iter 473: *(NumConst=192, SV=109, CEps=38.1456, QPEps=18.8147)
Iter 474: .........*(NumConst=192, SV=116, CEps=270.3763, QPEps=46.4959)
Iter 475: *(NumConst=191, SV=111, CEps=59.1183, QPEps=27.7534)
Iter 476: *(NumConst=189, SV=107, CEps=52.0650, QPEps=24.4269)
Iter 477: *(NumConst=187, SV=107, CEps=43.3042, QPEps=21.1383)
Iter 478: *(NumConst=188, SV=107, CEps=30.6741, QPEps=14.7692)
Iter 479: .........*(NumConst=189, SV=108, CEps=1239.5628, QPEps=47.8003)
Iter 480: .........*(NumConst=189, SV=111, CEps=539.6275, QPEps=47.7609)
Iter 481: .........*(NumConst=188, SV=112, CEps=423.6968, QPEps=42.2003)
Iter 482: .........*(NumConst=186, SV=113, CEps=353.5062, QPEps=40.5885)
Iter 483: *(NumConst=187, SV=107, CEps=38.8952, QPEps=19.4134)
Iter 484: .........*(NumConst=186, SV=107, CEps=303.1987, QPEps=44.7911)
Iter 485: *(NumConst=187, SV=107, CEps=56.5657, QPEps=24.0685)
Iter 486: .........*(NumConst=188, SV=110, CEps=274.9574, QPEps=44.8799)
Iter 487: *(NumConst=189, SV=106, CEps=32.9644, QPEps=15.8242)
Iter 488: *(NumConst=187, SV=107, CEps=63.3216, QPEps=15.8016)
Iter 489: *(NumConst=188, SV=103, CEps=33.4708, QPEps=15.9652)
Iter 490: *(NumConst=188, SV=102, CEps=45.9981, QPEps=16.2825)
Iter 491: .........*(NumConst=187, SV=102, CEps=624.2871, QPEps=47.4200)
Iter 492: .........*(NumConst=188, SV=103, CEps=429.3865, QPEps=43.3530)
Iter 493: .........*(NumConst=188, SV=105, CEps=351.1124, QPEps=39.8664)
Iter 494: *(NumConst=188, SV=101, CEps=58.8813, QPEps=26.3523)
Iter 495: .........*(NumConst=187, SV=105, CEps=341.5170, QPEps=43.1192)
Iter 496: .........*(NumConst=183, SV=111, CEps=317.8284, QPEps=49.5885)
Iter 497: *(NumConst=182, SV=104, CEps=36.0423, QPEps=16.9448)
Iter 498: .........*(NumConst=183, SV=102, CEps=477.1294, QPEps=37.6109)
Iter 499: .........*(NumConst=184, SV=108, CEps=274.4483, QPEps=47.3436)
Iter 500: *(NumConst=185, SV=113, CEps=59.2875, QPEps=28.2096)
Iter 501: *(NumConst=186, SV=112, CEps=35.2151, QPEps=16.6990)
Iter 502: .........*(NumConst=186, SV=113, CEps=363.0056, QPEps=48.2674)
Iter 503: .........*(NumConst=187, SV=114, CEps=377.4004, QPEps=49.2592)
Iter 504: .........*(NumConst=187, SV=119, CEps=287.1952, QPEps=48.4970)
Iter 505: *(NumConst=188, SV=106, CEps=36.0223, QPEps=17.2862)
Iter 506: *(NumConst=189, SV=105, CEps=35.2513, QPEps=16.4184)
Iter 507: .........*(NumConst=190, SV=107, CEps=510.9968, QPEps=46.8040)
Iter 508: .........*(NumConst=190, SV=108, CEps=325.2021, QPEps=47.2839)
Iter 509: *(NumConst=191, SV=108, CEps=35.3218, QPEps=17.0286)
Iter 510: *(NumConst=190, SV=110, CEps=50.2275, QPEps=17.3745)
Iter 511: .........*(NumConst=190, SV=108, CEps=339.5513, QPEps=49.8900)
Iter 512: .........*(NumConst=191, SV=111, CEps=280.9350, QPEps=49.6934)
Iter 513: *(NumConst=190, SV=116, CEps=59.5273, QPEps=28.2549)
Iter 514: *(NumConst=190, SV=109, CEps=35.2886, QPEps=17.5427)
Iter 515: .........*(NumConst=189, SV=111, CEps=479.5058, QPEps=35.0425)
Iter 516: .........*(NumConst=189, SV=115, CEps=327.9558, QPEps=41.4254)
Iter 517: *(NumConst=190, SV=109, CEps=42.3090, QPEps=19.5985)
Iter 518: .........*(NumConst=191, SV=109, CEps=258.1173, QPEps=48.8981)
Iter 519: *(NumConst=192, SV=113, CEps=74.3137, QPEps=36.4484)
Iter 520: *(NumConst=192, SV=112, CEps=28.5098, QPEps=12.9249)
Iter 521: *(NumConst=193, SV=107, CEps=40.9595, QPEps=13.1863)
Iter 522: .........*(NumConst=192, SV=108, CEps=527.5073, QPEps=34.8381)
Iter 523: .........*(NumConst=193, SV=111, CEps=329.7488, QPEps=42.9660)
Iter 524: .........*(NumConst=192, SV=110, CEps=267.7993, QPEps=43.9314)
Iter 525: *(NumConst=190, SV=103, CEps=36.5092, QPEps=17.1912)
Iter 526: *(NumConst=190, SV=103, CEps=37.9187, QPEps=17.3506)
Iter 527: *(NumConst=189, SV=105, CEps=28.9650, QPEps=13.7265)
Iter 528: *(NumConst=190, SV=104, CEps=31.0259, QPEps=14.3401)
Iter 529: .........*(NumConst=191, SV=103, CEps=758.4405, QPEps=49.2324)
Iter 530: .........*(NumConst=191, SV=107, CEps=517.3513, QPEps=33.8268)
Iter 531: .........*(NumConst=192, SV=107, CEps=332.6409, QPEps=45.7753)
Iter 532: .........*(NumConst=192, SV=106, CEps=348.9695, QPEps=44.8854)
Iter 533: .........*(NumConst=193, SV=109, CEps=247.7205, QPEps=45.0305)
Iter 534: *(NumConst=193, SV=113, CEps=55.0254, QPEps=26.5025)
Iter 535: *(NumConst=192, SV=112, CEps=66.8909, QPEps=25.0311)
Iter 536: *(NumConst=193, SV=104, CEps=24.9304, QPEps=11.9713)
Iter 537: .........*(NumConst=192, SV=106, CEps=285.7986, QPEps=39.9944)
Iter 538: *(NumConst=191, SV=104, CEps=36.7826, QPEps=18.1538)
Iter 539: .........*(NumConst=190, SV=116, CEps=214.2638, QPEps=48.0168)
Iter 540: *(NumConst=191, SV=110, CEps=51.2129, QPEps=23.0287)
Iter 541: *(NumConst=192, SV=103, CEps=35.5086, QPEps=17.2472)
Iter 542: *(NumConst=193, SV=109, CEps=23.9950, QPEps=11.7200)
Iter 543: .........*(NumConst=192, SV=112, CEps=676.2181, QPEps=45.4578)
Iter 544: .........*(NumConst=193, SV=109, CEps=397.0343, QPEps=49.5568)
Iter 545: .........*(NumConst=194, SV=110, CEps=397.2924, QPEps=48.7479)
Iter 546: .........*(NumConst=193, SV=111, CEps=308.9983, QPEps=42.7510)
Iter 547: .........*(NumConst=193, SV=109, CEps=310.6248, QPEps=44.5611)
Iter 548: *(NumConst=193, SV=106, CEps=37.4515, QPEps=16.6881)
Iter 549: .........*(NumConst=193, SV=106, CEps=243.4684, QPEps=47.2798)
Iter 550: *(NumConst=193, SV=103, CEps=37.4679, QPEps=18.4543)
Iter 551: *(NumConst=194, SV=101, CEps=27.8227, QPEps=13.8382)
Iter 552: .........*(NumConst=195, SV=100, CEps=278.6608, QPEps=47.7665)
Iter 553: *(NumConst=195, SV=99, CEps=55.6493, QPEps=26.6955)
Iter 554: .........*(NumConst=193, SV=101, CEps=226.4065, QPEps=48.3578)
Iter 555: *(NumConst=192, SV=108, CEps=53.3566, QPEps=24.7556)
Iter 556: *(NumConst=193, SV=104, CEps=47.8693, QPEps=21.8312)
Iter 557: *(NumConst=194, SV=107, CEps=32.6390, QPEps=15.1672)
Iter 558: .........*(NumConst=195, SV=107, CEps=304.3988, QPEps=41.7838)
Iter 559: .........*(NumConst=195, SV=107, CEps=230.2109, QPEps=48.0048)
Iter 560: *(NumConst=196, SV=106, CEps=71.4762, QPEps=32.9941)
Iter 561: *(NumConst=197, SV=104, CEps=28.4529, QPEps=13.7786)
Iter 562: *(NumConst=197, SV=102, CEps=32.8872, QPEps=14.0554)
Iter 563: .........*(NumConst=195, SV=101, CEps=330.7198, QPEps=40.0655)
Iter 564: .........*(NumConst=196, SV=98, CEps=237.6340, QPEps=46.4824)
Iter 565: *(NumConst=197, SV=107, CEps=103.4288, QPEps=47.9283)
Iter 566: *(NumConst=196, SV=100, CEps=52.3210, QPEps=24.7876)
Iter 567: .........*(NumConst=196, SV=101, CEps=233.2790, QPEps=48.7795)
Iter 568: *(NumConst=196, SV=105, CEps=56.2644, QPEps=26.7294)
Iter 569: *(NumConst=193, SV=107, CEps=35.4238, QPEps=15.3849)
Iter 570: *(NumConst=193, SV=107, CEps=34.7356, QPEps=16.2297)
Iter 571: .........*(NumConst=194, SV=106, CEps=465.0588, QPEps=29.4776)
Iter 572: .........*(NumConst=195, SV=108, CEps=347.3020, QPEps=41.5492)
Iter 573: .........*(NumConst=196, SV=107, CEps=285.5165, QPEps=47.3484)
Iter 574: *(NumConst=195, SV=110, CEps=44.4589, QPEps=21.5814)
Iter 575: .........*(NumConst=196, SV=109, CEps=278.2955, QPEps=29.9108)
Iter 576: *(NumConst=193, SV=107, CEps=54.1244, QPEps=24.7067)
Iter 577: .........*(NumConst=192, SV=110, CEps=239.1394, QPEps=47.1210)
Iter 578: *(NumConst=193, SV=102, CEps=34.3889, QPEps=15.7933)
Iter 579: *(NumConst=194, SV=99, CEps=42.2071, QPEps=16.8028)
Iter 580: *(NumConst=194, SV=107, CEps=31.8442, QPEps=15.9077)
Iter 581: .........*(NumConst=195, SV=110, CEps=659.4880, QPEps=41.5174)
Iter 582: .........*(NumConst=196, SV=109, CEps=349.9517, QPEps=49.2749)
Iter 583: .........*(NumConst=196, SV=108, CEps=313.8541, QPEps=45.1756)
Iter 584: .........*(NumConst=194, SV=111, CEps=270.5745, QPEps=40.1251)
Iter 585: *(NumConst=193, SV=103, CEps=36.6100, QPEps=18.2212)
Iter 586: .........*(NumConst=194, SV=110, CEps=242.6673, QPEps=44.9595)
Iter 587: *(NumConst=194, SV=105, CEps=47.0943, QPEps=22.4773)
Iter 588: .........*(NumConst=194, SV=106, CEps=231.6057, QPEps=47.7392)
Iter 589: *(NumConst=191, SV=106, CEps=61.7129, QPEps=27.7395)
Iter 590: *(NumConst=187, SV=105, CEps=36.9696, QPEps=17.4619)
Iter 591: *(NumConst=188, SV=107, CEps=32.5762, QPEps=15.9908)
Iter 592: .........*(NumConst=188, SV=108, CEps=253.0843, QPEps=45.6948)
Iter 593: .........*(NumConst=189, SV=107, CEps=324.3917, QPEps=37.9566)
Iter 594: .........*(NumConst=190, SV=109, CEps=220.5357, QPEps=47.8446)
Iter 595: *(NumConst=190, SV=107, CEps=80.1462, QPEps=33.3256)
Iter 596: *(NumConst=190, SV=112, CEps=55.3460, QPEps=27.1747)
Iter 597: *(NumConst=191, SV=108, CEps=40.7872, QPEps=19.8776)
Iter 598: *(NumConst=192, SV=115, CEps=22.7712, QPEps=11.3221)
Iter 599: *(NumConst=191, SV=114, CEps=31.2544, QPEps=11.2355)
Iter 600: .........*(NumConst=190, SV=115, CEps=851.7134, QPEps=47.7174)
Iter 601: .........*(NumConst=191, SV=115, CEps=534.7298, QPEps=45.2992)
Iter 602: .........*(NumConst=192, SV=119, CEps=373.7595, QPEps=45.3847)
Iter 603: .........*(NumConst=193, SV=119, CEps=420.1493, QPEps=40.1182)
Iter 604: .........*(NumConst=194, SV=117, CEps=305.2973, QPEps=44.5383)
Iter 605: *(NumConst=193, SV=116, CEps=54.5106, QPEps=26.0095)
Iter 606: .........*(NumConst=194, SV=116, CEps=288.0864, QPEps=40.4661)
Iter 607: *(NumConst=195, SV=112, CEps=47.2211, QPEps=21.6510)
Iter 608: .........*(NumConst=195, SV=119, CEps=230.8031, QPEps=42.0071)
Iter 609: *(NumConst=196, SV=110, CEps=58.1566, QPEps=27.2872)
Iter 610: *(NumConst=196, SV=114, CEps=40.2013, QPEps=18.4908)
Iter 611: *(NumConst=193, SV=112, CEps=47.3404, QPEps=19.8928)
Iter 612: .........*(NumConst=194, SV=112, CEps=264.9052, QPEps=45.9276)
Iter 613: *(NumConst=195, SV=113, CEps=31.2548, QPEps=14.7386)
Iter 614: .........*(NumConst=196, SV=119, CEps=227.5508, QPEps=42.8786)
Iter 615: *(NumConst=196, SV=120, CEps=67.7452, QPEps=32.5310)
Iter 616: *(NumConst=197, SV=118, CEps=33.3577, QPEps=15.2957)
Iter 617: *(NumConst=197, SV=113, CEps=43.3516, QPEps=15.6189)
Iter 618: .........*(NumConst=197, SV=115, CEps=465.4842, QPEps=44.6309)
Iter 619: .........*(NumConst=197, SV=114, CEps=299.2360, QPEps=41.2788)
Iter 620: .........*(NumConst=198, SV=117, CEps=235.7474, QPEps=47.6108)
Iter 621: *(NumConst=198, SV=115, CEps=49.5946, QPEps=22.5497)
Iter 622: *(NumConst=198, SV=109, CEps=25.0830, QPEps=12.4406)
Iter 623: *(NumConst=198, SV=109, CEps=27.0700, QPEps=12.4917)
Iter 624: .........*(NumConst=199, SV=110, CEps=354.5439, QPEps=41.5964)
Iter 625: .........*(NumConst=199, SV=110, CEps=255.4318, QPEps=44.7495)
Iter 626: *(NumConst=197, SV=107, CEps=75.9252, QPEps=37.9129)
Iter 627: *(NumConst=196, SV=108, CEps=29.7919, QPEps=13.5789)
Iter 628: .........*(NumConst=194, SV=113, CEps=225.7341, QPEps=47.3137)
Iter 629: *(NumConst=194, SV=116, CEps=48.1774, QPEps=23.9394)
Iter 630: *(NumConst=195, SV=114, CEps=45.3455, QPEps=22.1174)
Iter 631: .........*(NumConst=196, SV=113, CEps=323.0140, QPEps=49.8061)
Iter 632: .........*(NumConst=197, SV=114, CEps=214.4503, QPEps=46.2385)
Iter 633: *(NumConst=198, SV=112, CEps=63.4513, QPEps=30.9244)
Iter 634: *(NumConst=198, SV=118, CEps=46.4462, QPEps=22.4694)
Iter 635: *(NumConst=199, SV=111, CEps=37.9049, QPEps=17.0658)
Iter 636: *(NumConst=197, SV=107, CEps=38.8832, QPEps=17.9902)
Iter 637: *(NumConst=198, SV=106, CEps=30.7138, QPEps=14.8289)
Iter 638: .........*(NumConst=198, SV=108, CEps=375.1147, QPEps=42.4163)
Iter 639: .........*(NumConst=199, SV=113, CEps=261.4944, QPEps=46.5493)
Iter 640: *(NumConst=198, SV=108, CEps=29.1283, QPEps=13.9123)
Iter 641: .........*(NumConst=199, SV=108, CEps=276.6622, QPEps=46.1865)
Iter 642: *(NumConst=200, SV=104, CEps=32.0230, QPEps=13.3884)
Iter 643: .........*(NumConst=201, SV=109, CEps=240.5452, QPEps=47.7225)
Iter 644: *(NumConst=200, SV=109, CEps=34.0059, QPEps=15.5347)
Iter 645: .........*(NumConst=200, SV=110, CEps=298.7517, QPEps=48.0303)
Iter 646: .........*(NumConst=199, SV=112, CEps=231.9993, QPEps=42.7107)
Iter 647: *(NumConst=195, SV=109, CEps=74.6669, QPEps=31.3708)
Iter 648: *(NumConst=193, SV=116, CEps=48.8305, QPEps=24.1005)
Iter 649: .........*(NumConst=194, SV=118, CEps=241.4412, QPEps=47.5372)
Iter 650: *(NumConst=195, SV=107, CEps=30.9538, QPEps=15.1933)
Iter 651: *(NumConst=196, SV=108, CEps=35.4758, QPEps=15.0347)
Iter 652: .........*(NumConst=197, SV=109, CEps=397.7910, QPEps=49.5953)
Iter 653: .........*(NumConst=197, SV=112, CEps=264.7443, QPEps=48.1825)
Iter 654: .........*(NumConst=197, SV=113, CEps=293.6026, QPEps=45.3136)
Iter 655: .........*(NumConst=198, SV=114, CEps=218.5420, QPEps=47.5011)
Iter 656: *(NumConst=197, SV=105, CEps=29.7622, QPEps=14.8350)
Iter 657: *(NumConst=198, SV=111, CEps=31.7139, QPEps=13.7691)
Iter 658: *(NumConst=196, SV=109, CEps=22.0209, QPEps=10.8844)
Iter 659: *(NumConst=196, SV=107, CEps=25.2804, QPEps=9.0790)
Iter 660: .........*(NumConst=194, SV=109, CEps=307.0298, QPEps=45.1271)
Iter 661: .........*(NumConst=195, SV=110, CEps=234.0673, QPEps=28.9685)
Iter 662: *(NumConst=196, SV=107, CEps=56.6287, QPEps=21.4279)
Iter 663: *(NumConst=196, SV=106, CEps=25.7409, QPEps=10.7033)
