Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 330: .........*(NumConst=180, SV=97, CEps=1251.6344, QPEps=44.1685)
Iter 331: .........*(NumConst=181, SV=96, CEps=1504.6390, QPEps=48.8600)
Iter 332: .........*(NumConst=181, SV=95, CEps=1421.9903, QPEps=47.8272)
Iter 333: .........*(NumConst=179, SV=97, CEps=1342.2589, QPEps=45.5693)
Iter 334: .........*(NumConst=179, SV=102, CEps=1423.0562, QPEps=47.6270)
Iter 335: .........*(NumConst=178, SV=103, CEps=1457.8999, QPEps=44.2196)
Iter 336: .........*(NumConst=179, SV=103, CEps=1688.2823, QPEps=43.8740)
Iter 337: .........*(NumConst=180, SV=103, CEps=1462.0619, QPEps=43.2167)
Iter 338: .........*(NumConst=180, SV=101, CEps=1392.5488, QPEps=47.9057)
Iter 339: .........*(NumConst=179, SV=103, CEps=1397.6809, QPEps=44.3671)
Iter 340: .........*(NumConst=179, SV=100, CEps=1503.1376, QPEps=48.6832)
Iter 341: .........*(NumConst=177, SV=95, CEps=1393.1416, QPEps=44.7731)
Iter 342: .........*(NumConst=176, SV=95, CEps=1336.7822, QPEps=40.5241)
Iter 343: .........*(NumConst=176, SV=95, CEps=1176.4427, QPEps=42.5270)
Iter 344: *(NumConst=177, SV=100, CEps=118.0277, QPEps=45.1342)
Iter 345: .........*(NumConst=174, SV=99, CEps=2178.4145, QPEps=47.3734)
Iter 346: .........*(NumConst=174, SV=99, CEps=1566.9199, QPEps=46.4444)
Iter 347: .........*(NumConst=174, SV=100, CEps=1532.3742, QPEps=45.6084)
Iter 348: .........*(NumConst=174, SV=101, CEps=1343.5004, QPEps=38.4134)
Iter 349: *(NumConst=174, SV=101, CEps=169.9747, QPEps=48.4842)
Iter 350: .........*(NumConst=175, SV=99, CEps=1645.1813, QPEps=41.3627)
Iter 351: .........*(NumConst=175, SV=101, CEps=1584.9629, QPEps=48.1502)
Iter 352: .........*(NumConst=175, SV=105, CEps=1385.3550, QPEps=45.9481)
Iter 353: .........*(NumConst=175, SV=103, CEps=1297.0408, QPEps=48.6267)
Iter 354: .........*(NumConst=175, SV=104, CEps=1182.2366, QPEps=48.7123)
Iter 355: .........*(NumConst=175, SV=107, CEps=1269.0226, QPEps=46.6615)
Iter 356: .........*(NumConst=176, SV=108, CEps=1178.1194, QPEps=42.0192)
Iter 357: .........*(NumConst=176, SV=105, CEps=1211.5934, QPEps=48.7466)
Iter 358: .........*(NumConst=176, SV=101, CEps=1005.7904, QPEps=46.7367)
Iter 359: *(NumConst=177, SV=111, CEps=123.2775, QPEps=45.3296)
Iter 360: *(NumConst=178, SV=104, CEps=102.3342, QPEps=39.6829)
Iter 361: .........*(NumConst=177, SV=100, CEps=1837.8286, QPEps=40.3714)
Iter 362: .........*(NumConst=178, SV=97, CEps=1262.6397, QPEps=39.4997)
Iter 363: .........*(NumConst=177, SV=96, CEps=1218.6082, QPEps=48.7049)
Iter 364: .........*(NumConst=177, SV=95, CEps=1281.1025, QPEps=42.5994)
Iter 365: .........*(NumConst=178, SV=92, CEps=1303.1089, QPEps=49.0719)
Iter 366: .........*(NumConst=178, SV=94, CEps=1197.1875, QPEps=43.2428)
Iter 367: .........*(NumConst=179, SV=94, CEps=1208.2189, QPEps=39.3701)
Iter 368: .........*(NumConst=180, SV=98, CEps=1176.4664, QPEps=49.8334)
Iter 369: .........*(NumConst=181, SV=98, CEps=1187.5266, QPEps=48.1083)
Iter 370: .........*(NumConst=181, SV=98, CEps=1277.3453, QPEps=48.9800)
Iter 371: *(NumConst=181, SV=101, CEps=145.0495, QPEps=44.8660)
Iter 372: .........*(NumConst=179, SV=103, CEps=2188.3907, QPEps=48.7333)
Iter 373: .........*(NumConst=180, SV=101, CEps=1386.0953, QPEps=45.2995)
Iter 374: .........*(NumConst=180, SV=99, CEps=1434.4261, QPEps=42.7541)
Iter 375: .........*(NumConst=180, SV=103, CEps=1533.5481, QPEps=49.1972)
Iter 376: *(NumConst=181, SV=107, CEps=188.5512, QPEps=46.8575)
Iter 377: .........*(NumConst=182, SV=105, CEps=1985.6862, QPEps=43.7020)
Iter 378: .........*(NumConst=182, SV=104, CEps=1412.7676, QPEps=37.2382)
Iter 379: .........*(NumConst=183, SV=104, CEps=1478.3594, QPEps=45.1431)
Iter 380: .........*(NumConst=183, SV=101, CEps=1313.0366, QPEps=42.9006)
Iter 381: *(NumConst=184, SV=105, CEps=143.0821, QPEps=45.1952)
Iter 382: .........*(NumConst=184, SV=105, CEps=2080.0301, QPEps=49.1461)
Iter 383: .........*(NumConst=184, SV=102, CEps=1642.9909, QPEps=48.7009)
Iter 384: .........*(NumConst=184, SV=100, CEps=1445.2737, QPEps=49.4822)
Iter 385: .........*(NumConst=184, SV=100, CEps=1697.1910, QPEps=49.8102)
Iter 386: .........*(NumConst=184, SV=101, CEps=1197.9129, QPEps=48.6062)
Iter 387: *(NumConst=185, SV=98, CEps=162.6803, QPEps=45.5637)
Iter 388: .........*(NumConst=186, SV=96, CEps=1438.8258, QPEps=44.0828)
Iter 389: .........*(NumConst=187, SV=102, CEps=1195.4332, QPEps=47.5937)
Iter 390: *(NumConst=187, SV=101, CEps=202.7103, QPEps=47.8062)
Iter 391: *(NumConst=188, SV=101, CEps=136.9234, QPEps=44.9869)
Iter 392: .........*(NumConst=188, SV=103, CEps=1896.7132, QPEps=48.2512)
Iter 393: .........*(NumConst=186, SV=100, CEps=1391.8473, QPEps=38.2473)
Iter 394: .........*(NumConst=186, SV=101, CEps=1361.8474, QPEps=44.7629)
Iter 395: .........*(NumConst=187, SV=101, CEps=1239.6201, QPEps=49.6566)
Iter 396: .........*(NumConst=188, SV=103, CEps=1400.3060, QPEps=45.9192)
Iter 397: .........*(NumConst=189, SV=102, CEps=1308.8208, QPEps=43.8517)
Iter 398: .........*(NumConst=188, SV=102, CEps=1333.8889, QPEps=48.1318)
Iter 399: *(NumConst=189, SV=104, CEps=167.0580, QPEps=49.9202)
Iter 400: .........*(NumConst=188, SV=100, CEps=1575.2232, QPEps=46.3999)
Iter 401: .........*(NumConst=189, SV=101, CEps=1306.5642, QPEps=44.0686)
Iter 402: *(NumConst=190, SV=110, CEps=134.0292, QPEps=48.8408)
Iter 403: .........*(NumConst=190, SV=105, CEps=1912.4065, QPEps=39.1594)
Iter 404: .........*(NumConst=191, SV=103, CEps=1270.4423, QPEps=43.1284)
Iter 405: .........*(NumConst=192, SV=102, CEps=1173.5604, QPEps=47.8108)
Iter 406: .........*(NumConst=192, SV=102, CEps=1052.2550, QPEps=43.4811)
Iter 407: *(NumConst=191, SV=99, CEps=135.0435, QPEps=48.2112)
Iter 408: .........*(NumConst=189, SV=98, CEps=1057.5506, QPEps=47.5017)
Iter 409: .........*(NumConst=187, SV=97, CEps=1083.3649, QPEps=42.4146)
Iter 410: .........*(NumConst=186, SV=99, CEps=979.9405, QPEps=46.8973)
Iter 411: *(NumConst=183, SV=103, CEps=158.8465, QPEps=43.5533)
Iter 412: .........*(NumConst=183, SV=104, CEps=1533.8777, QPEps=49.3475)
Iter 413: .........*(NumConst=184, SV=106, CEps=1141.5007, QPEps=48.3241)
Iter 414: .........*(NumConst=183, SV=104, CEps=1367.3805, QPEps=35.2609)
Iter 415: .........*(NumConst=184, SV=108, CEps=1070.7549, QPEps=47.7231)
Iter 416: *(NumConst=185, SV=103, CEps=127.1083, QPEps=45.8761)
Iter 417: .........*(NumConst=186, SV=107, CEps=1296.7484, QPEps=48.7268)
Iter 418: .........*(NumConst=185, SV=110, CEps=1071.5118, QPEps=43.6234)
Iter 419: .........*(NumConst=185, SV=106, CEps=1190.0213, QPEps=49.2943)
Iter 420: .........*(NumConst=183, SV=107, CEps=1055.5777, QPEps=43.1733)
Iter 421: .........*(NumConst=183, SV=108, CEps=1133.3379, QPEps=49.5596)
Iter 422: .........*(NumConst=182, SV=109, CEps=1077.3080, QPEps=48.2748)
Iter 423: *(NumConst=183, SV=126, CEps=110.8794, QPEps=46.5870)
Iter 424: .........*(NumConst=183, SV=118, CEps=1919.6163, QPEps=44.3962)
Iter 425: .........*(NumConst=182, SV=123, CEps=1510.0163, QPEps=48.7855)
Iter 426: .........*(NumConst=183, SV=116, CEps=1733.6735, QPEps=46.7572)
Iter 427: .........*(NumConst=184, SV=112, CEps=1527.2884, QPEps=44.0822)
Iter 428: .........*(NumConst=185, SV=115, CEps=1616.4340, QPEps=48.7578)
Iter 429: .........*(NumConst=185, SV=114, CEps=1464.7812, QPEps=47.3673)
Iter 430: .........*(NumConst=185, SV=114, CEps=1839.3931, QPEps=43.8491)
Iter 431: .........*(NumConst=186, SV=118, CEps=1326.5839, QPEps=49.2848)
Iter 432: .........*(NumConst=187, SV=121, CEps=1451.3784, QPEps=49.9201)
Iter 433: .........*(NumConst=188, SV=122, CEps=1837.3399, QPEps=39.1686)
Iter 434: .........*(NumConst=189, SV=120, CEps=1473.7985, QPEps=41.5211)
Iter 435: .........*(NumConst=189, SV=120, CEps=1249.2055, QPEps=48.6369)
Iter 436: *(NumConst=189, SV=117, CEps=188.4317, QPEps=44.4499)
Iter 437: *(NumConst=189, SV=115, CEps=133.4993, QPEps=47.7755)
Iter 438: .........*(NumConst=190, SV=113, CEps=2126.7949, QPEps=47.9393)
Iter 439: .........*(NumConst=190, SV=117, CEps=1550.0031, QPEps=45.9072)
Iter 440: .........*(NumConst=191, SV=118, CEps=1634.9504, QPEps=45.8963)
Iter 441: .........*(NumConst=192, SV=114, CEps=1455.5739, QPEps=49.6774)
Iter 442: .........*(NumConst=192, SV=118, CEps=1686.2761, QPEps=41.9476)
Iter 443: .........*(NumConst=192, SV=113, CEps=1432.0334, QPEps=47.9249)
Iter 444: .........*(NumConst=193, SV=114, CEps=2002.7244, QPEps=48.2819)
Iter 445: .........*(NumConst=193, SV=118, CEps=1213.3613, QPEps=39.6768)
Iter 446: .........*(NumConst=192, SV=115, CEps=1437.9781, QPEps=47.7939)
Iter 447: .........*(NumConst=193, SV=114, CEps=1307.3099, QPEps=44.6801)
Iter 448: .........*(NumConst=193, SV=120, CEps=1223.9177, QPEps=39.3333)
Iter 449: *(NumConst=194, SV=125, CEps=122.4850, QPEps=47.3222)
Iter 450: .........*(NumConst=195, SV=122, CEps=2306.2090, QPEps=49.4360)
Iter 451: .........*(NumConst=195, SV=117, CEps=1905.9154, QPEps=40.2461)
Iter 452: .........*(NumConst=195, SV=117, CEps=1585.5173, QPEps=47.1630)
Iter 453: .........*(NumConst=196, SV=113, CEps=1645.6786, QPEps=48.7561)
Iter 454: .........*(NumConst=197, SV=111, CEps=1387.8509, QPEps=40.6403)
Iter 455: .........*(NumConst=198, SV=112, CEps=1266.1873, QPEps=46.3461)
Iter 456: .........*(NumConst=199, SV=113, CEps=1218.6174, QPEps=49.9009)
Iter 457: *(NumConst=200, SV=114, CEps=130.5102, QPEps=42.9003)
Iter 458: .........*(NumConst=201, SV=113, CEps=1436.9930, QPEps=42.6828)
Iter 459: .........*(NumConst=202, SV=113, CEps=1326.2000, QPEps=45.8704)
Iter 460: .........*(NumConst=201, SV=111, CEps=1461.5660, QPEps=40.7731)
Iter 461: *(NumConst=201, SV=112, CEps=157.0711, QPEps=45.6306)
Iter 462: .........*(NumConst=202, SV=112, CEps=1302.4795, QPEps=49.1421)
Iter 463: .........*(NumConst=202, SV=114, CEps=1013.0850, QPEps=44.5596)
Iter 464: *(NumConst=203, SV=124, CEps=117.1776, QPEps=49.7671)
Iter 465: .........*(NumConst=202, SV=119, CEps=1307.6156, QPEps=38.7379)
Iter 466: .........*(NumConst=203, SV=118, CEps=1012.1859, QPEps=44.1059)
Iter 467: *(NumConst=204, SV=128, CEps=145.5445, QPEps=48.6587)
Iter 468: .........*(NumConst=203, SV=118, CEps=1168.9547, QPEps=49.1794)
Iter 469: .........*(NumConst=204, SV=117, CEps=907.0171, QPEps=46.6412)
Iter 470: .........*(NumConst=204, SV=116, CEps=880.6626, QPEps=49.2709)
Iter 471: .........*(NumConst=204, SV=120, CEps=855.0864, QPEps=44.7363)
Iter 472: *(NumConst=204, SV=133, CEps=114.3822, QPEps=48.3917)
Iter 473: .........*(NumConst=203, SV=126, CEps=1350.4056, QPEps=47.3804)
Iter 474: .........*(NumConst=203, SV=124, CEps=1050.8361, QPEps=49.0960)
Iter 475: .........*(NumConst=203, SV=125, CEps=1206.3169, QPEps=48.1674)
Iter 476: .........*(NumConst=204, SV=127, CEps=1155.9575, QPEps=49.8886)
Iter 477: .........*(NumConst=203, SV=125, CEps=1190.5848, QPEps=36.1413)
Iter 478: *(NumConst=204, SV=125, CEps=132.8005, QPEps=48.5905)
Iter 479: .........*(NumConst=204, SV=127, CEps=1009.2941, QPEps=45.5751)
Iter 480: .........*(NumConst=205, SV=124, CEps=954.2340, QPEps=46.5089)
Iter 481: .........*(NumConst=204, SV=123, CEps=988.3122, QPEps=44.1023)
Iter 482: .........*(NumConst=205, SV=122, CEps=998.9427, QPEps=42.1957)
Iter 483: .........*(NumConst=206, SV=121, CEps=1136.1696, QPEps=47.1821)
Iter 484: .........*(NumConst=206, SV=125, CEps=1034.0984, QPEps=44.5755)
Iter 485: .........*(NumConst=206, SV=123, CEps=1054.9753, QPEps=46.8010)
Iter 486: .........*(NumConst=205, SV=126, CEps=996.9877, QPEps=49.3832)
Iter 487: *(NumConst=205, SV=130, CEps=115.9874, QPEps=45.2085)
Iter 488: .........*(NumConst=206, SV=128, CEps=1422.9003, QPEps=48.2217)
Iter 489: .........*(NumConst=207, SV=127, CEps=1014.7397, QPEps=49.9698)
Iter 490: .........*(NumConst=207, SV=124, CEps=1066.2681, QPEps=46.1899)
Iter 491: .........*(NumConst=206, SV=123, CEps=973.6099, QPEps=45.1561)
Iter 492: *(NumConst=206, SV=127, CEps=134.1688, QPEps=48.0455)
Iter 493: .........*(NumConst=207, SV=130, CEps=892.3107, QPEps=49.6949)
Iter 494: .........*(NumConst=208, SV=130, CEps=843.3727, QPEps=41.2239)
Iter 495: *(NumConst=208, SV=133, CEps=96.8976, QPEps=47.3657)
Iter 496: *(NumConst=209, SV=135, CEps=85.4344, QPEps=37.8234)
Iter 497: .........*(NumConst=210, SV=135, CEps=1273.4414, QPEps=48.7488)
Iter 498: .........*(NumConst=208, SV=133, CEps=866.4281, QPEps=46.8475)
Iter 499: *(NumConst=207, SV=131, CEps=123.6939, QPEps=49.2724)
Iter 500: .........*(NumConst=207, SV=130, CEps=844.7737, QPEps=48.0669)
Iter 501: *(NumConst=204, SV=138, CEps=86.4032, QPEps=42.1158)
Iter 502: *(NumConst=203, SV=136, CEps=94.9716, QPEps=42.7259)
Iter 503: .........*(NumConst=203, SV=133, CEps=1155.4046, QPEps=45.7739)
Iter 504: .........*(NumConst=203, SV=129, CEps=834.3644, QPEps=46.6722)
Iter 505: .........*(NumConst=203, SV=125, CEps=937.5439, QPEps=47.8235)
Iter 506: .........*(NumConst=204, SV=123, CEps=978.6965, QPEps=48.1250)
Iter 507: .........*(NumConst=205, SV=123, CEps=939.6641, QPEps=41.7264)
Iter 508: .........*(NumConst=204, SV=121, CEps=1023.4070, QPEps=49.8654)
Iter 509: .........*(NumConst=205, SV=121, CEps=788.0377, QPEps=48.5715)
Iter 510: *(NumConst=206, SV=125, CEps=137.1166, QPEps=46.8095)
Iter 511: .........*(NumConst=207, SV=122, CEps=993.7263, QPEps=39.5414)
Iter 512: .........*(NumConst=208, SV=131, CEps=927.1114, QPEps=49.8800)
Iter 513: .........*(NumConst=209, SV=129, CEps=999.2208, QPEps=48.6069)
Iter 514: .........*(NumConst=210, SV=129, CEps=846.8857, QPEps=44.2585)
Iter 515: *(NumConst=210, SV=130, CEps=101.6709, QPEps=48.4596)
Iter 516: .........*(NumConst=210, SV=131, CEps=1219.3394, QPEps=47.6025)
Iter 517: .........*(NumConst=207, SV=125, CEps=1028.9968, QPEps=48.5483)
Iter 518: .........*(NumConst=207, SV=127, CEps=906.1951, QPEps=47.9741)
Iter 519: .........*(NumConst=208, SV=129, CEps=811.9207, QPEps=48.6456)
Iter 520: *(NumConst=208, SV=135, CEps=100.0657, QPEps=48.8751)
Iter 521: .........*(NumConst=209, SV=128, CEps=1044.1338, QPEps=45.0930)
Iter 522: .........*(NumConst=207, SV=128, CEps=893.0682, QPEps=48.2352)
Iter 523: .........*(NumConst=208, SV=127, CEps=861.7379, QPEps=48.6517)
Iter 524: *(NumConst=209, SV=131, CEps=99.4100, QPEps=49.5777)
Iter 525: .........*(NumConst=210, SV=132, CEps=1084.1975, QPEps=41.3549)
Iter 526: .........*(NumConst=210, SV=132, CEps=864.5438, QPEps=49.6880)
Iter 527: .........*(NumConst=211, SV=124, CEps=919.0976, QPEps=47.4442)
Iter 528: .........*(NumConst=210, SV=126, CEps=841.5445, QPEps=49.6856)
Iter 529: .........*(NumConst=210, SV=127, CEps=906.4328, QPEps=49.6045)
Iter 530: .........*(NumConst=210, SV=123, CEps=1023.9811, QPEps=49.8203)
Iter 531: .........*(NumConst=211, SV=122, CEps=936.8276, QPEps=46.0253)
Iter 532: .........*(NumConst=211, SV=129, CEps=957.4974, QPEps=48.1183)
Iter 533: .........*(NumConst=212, SV=125, CEps=891.4501, QPEps=49.6151)
Iter 534: .........*(NumConst=212, SV=124, CEps=788.4637, QPEps=49.2921)
Iter 535: *(NumConst=212, SV=139, CEps=82.3667, QPEps=38.9259)
Iter 536: .........*(NumConst=213, SV=133, CEps=1241.2205, QPEps=47.4208)
Iter 537: .........*(NumConst=214, SV=133, CEps=887.4622, QPEps=49.8244)
Iter 538: .........*(NumConst=215, SV=128, CEps=909.8089, QPEps=44.1700)
Iter 539: .........*(NumConst=216, SV=127, CEps=913.4486, QPEps=49.4569)
Iter 540: .........*(NumConst=215, SV=129, CEps=815.8881, QPEps=49.1098)
Iter 541: *(NumConst=215, SV=131, CEps=109.9302, QPEps=49.8388)
Iter 542: .........*(NumConst=216, SV=132, CEps=1026.5220, QPEps=48.2307)
Iter 543: .........*(NumConst=217, SV=130, CEps=827.7561, QPEps=45.0922)
Iter 544: *(NumConst=217, SV=129, CEps=94.8508, QPEps=46.4931)
Iter 545: .........*(NumConst=216, SV=127, CEps=1103.1123, QPEps=48.0608)
Iter 546: .........*(NumConst=215, SV=130, CEps=944.6149, QPEps=47.6422)
Iter 547: .........*(NumConst=215, SV=124, CEps=939.4529, QPEps=47.2117)
Iter 548: .........*(NumConst=215, SV=125, CEps=854.1830, QPEps=42.7544)
Iter 549: *(NumConst=216, SV=127, CEps=86.5613, QPEps=39.6852)
Iter 550: .........*(NumConst=217, SV=130, CEps=867.8634, QPEps=49.9228)
Iter 551: .........*(NumConst=218, SV=128, CEps=857.6426, QPEps=46.4890)
Iter 552: .........*(NumConst=218, SV=122, CEps=980.7152, QPEps=48.7582)
Iter 553: .........*(NumConst=217, SV=121, CEps=791.0977, QPEps=43.1139)
Iter 554: .........*(NumConst=216, SV=120, CEps=798.5247, QPEps=46.2187)
Iter 555: .........*(NumConst=216, SV=130, CEps=786.9956, QPEps=41.3702)
Iter 556: .........*(NumConst=216, SV=127, CEps=896.0619, QPEps=45.7374)
Iter 557: .........*(NumConst=216, SV=130, CEps=771.6869, QPEps=48.3165)
Iter 558: *(NumConst=216, SV=138, CEps=77.5332, QPEps=38.0274)
Iter 559: .........*(NumConst=214, SV=129, CEps=1302.9033, QPEps=48.0906)
Iter 560: .........*(NumConst=214, SV=129, CEps=884.4616, QPEps=48.1027)
Iter 561: .........*(NumConst=215, SV=133, CEps=809.5006, QPEps=49.7346)
Iter 562: *(NumConst=215, SV=131, CEps=115.3875, QPEps=49.2995)
Iter 563: .........*(NumConst=215, SV=135, CEps=813.3056, QPEps=44.2785)
Iter 564: .........*(NumConst=214, SV=132, CEps=780.7503, QPEps=47.9565)
Iter 565: *(NumConst=215, SV=139, CEps=90.6347, QPEps=44.6515)
Iter 566: .........*(NumConst=215, SV=138, CEps=1220.9128, QPEps=46.0868)
Iter 567: .........*(NumConst=216, SV=135, CEps=868.3380, QPEps=47.0718)
Iter 568: *(NumConst=217, SV=136, CEps=91.2677, QPEps=45.5800)
Iter 569: .........*(NumConst=217, SV=134, CEps=846.2582, QPEps=46.4567)
Iter 570: .........*(NumConst=216, SV=130, CEps=711.9115, QPEps=48.7164)
Iter 571: *(NumConst=215, SV=129, CEps=99.4852, QPEps=49.0376)
Iter 572: .........*(NumConst=216, SV=128, CEps=707.8444, QPEps=48.2013)
Iter 573: .........*(NumConst=215, SV=129, CEps=683.9898, QPEps=48.8869)
Iter 574: *(NumConst=216, SV=130, CEps=100.7215, QPEps=45.5093)
Iter 575: *(NumConst=217, SV=127, CEps=78.2028, QPEps=38.8990)
Iter 576: .........*(NumConst=217, SV=123, CEps=1048.9729, QPEps=48.9936)
Iter 577: .........*(NumConst=218, SV=127, CEps=761.3219, QPEps=47.4647)
Iter 578: .........*(NumConst=218, SV=122, CEps=855.7240, QPEps=48.6006)
Iter 579: .........*(NumConst=218, SV=124, CEps=1067.3625, QPEps=46.7607)
Iter 580: .........*(NumConst=219, SV=122, CEps=979.2562, QPEps=46.1549)
Iter 581: .........*(NumConst=219, SV=121, CEps=924.1063, QPEps=47.9769)
Iter 582: .........*(NumConst=219, SV=119, CEps=943.8624, QPEps=48.4675)
Iter 583: .........*(NumConst=219, SV=127, CEps=803.7596, QPEps=46.8043)
Iter 584: .........*(NumConst=220, SV=124, CEps=870.0689, QPEps=49.0922)
Iter 585: .........*(NumConst=221, SV=124, CEps=916.6191, QPEps=49.4277)
Iter 586: *(NumConst=221, SV=128, CEps=92.0366, QPEps=44.3637)
Iter 587: .........*(NumConst=219, SV=128, CEps=1175.2593, QPEps=48.9891)
Iter 588: .........*(NumConst=220, SV=125, CEps=875.0498, QPEps=47.1371)
Iter 589: .........*(NumConst=220, SV=122, CEps=1071.0516, QPEps=47.0644)
Iter 590: .........*(NumConst=219, SV=124, CEps=813.8876, QPEps=47.8604)
Iter 591: *(NumConst=220, SV=125, CEps=100.0647, QPEps=41.5452)
Iter 592: .........*(NumConst=219, SV=117, CEps=815.6187, QPEps=49.2008)
Iter 593: *(NumConst=218, SV=126, CEps=84.4374, QPEps=39.5115)
Iter 594: .........*(NumConst=218, SV=124, CEps=1055.7588, QPEps=47.3814)
Iter 595: .........*(NumConst=218, SV=125, CEps=803.4336, QPEps=45.1900)
Iter 596: .........*(NumConst=218, SV=125, CEps=936.8929, QPEps=49.9693)
Iter 597: .........*(NumConst=219, SV=123, CEps=749.6628, QPEps=42.0036)
Iter 598: *(NumConst=219, SV=127, CEps=119.2106, QPEps=46.8388)
Iter 599: .........*(NumConst=219, SV=124, CEps=893.8111, QPEps=48.4994)
Iter 600: .........*(NumConst=219, SV=125, CEps=719.1049, QPEps=49.2862)
Iter 601: *(NumConst=219, SV=128, CEps=92.3570, QPEps=46.1188)
Iter 602: .........*(NumConst=218, SV=128, CEps=757.0096, QPEps=45.3546)
Iter 603: *(NumConst=218, SV=131, CEps=81.2651, QPEps=38.2528)
Iter 604: *(NumConst=218, SV=137, CEps=86.4779, QPEps=37.3612)
Iter 605: .........*(NumConst=219, SV=123, CEps=1460.0089, QPEps=47.8453)
Iter 606: .........*(NumConst=220, SV=123, CEps=967.3543, QPEps=49.0473)
Iter 607: .........*(NumConst=220, SV=122, CEps=849.4397, QPEps=42.6099)
Iter 608: .........*(NumConst=219, SV=120, CEps=947.0473, QPEps=45.4446)
Iter 609: .........*(NumConst=220, SV=119, CEps=713.9255, QPEps=45.7694)
Iter 610: *(NumConst=221, SV=126, CEps=114.7394, QPEps=47.1584)
Iter 611: .........*(NumConst=220, SV=121, CEps=870.1290, QPEps=48.9410)
Iter 612: .........*(NumConst=221, SV=124, CEps=789.8243, QPEps=48.4721)
Iter 613: *(NumConst=220, SV=128, CEps=103.5290, QPEps=49.3311)
Iter 614: .........*(NumConst=220, SV=126, CEps=992.9263, QPEps=47.3825)
Iter 615: .........*(NumConst=218, SV=122, CEps=839.3472, QPEps=49.3918)
Iter 616: *(NumConst=218, SV=127, CEps=98.1963, QPEps=47.6977)
Iter 617: .........*(NumConst=219, SV=124, CEps=1007.1425, QPEps=49.3544)
Iter 618: .........*(NumConst=218, SV=121, CEps=978.9988, QPEps=47.7363)
Iter 619: .........*(NumConst=218, SV=124, CEps=1166.1253, QPEps=47.9092)
Iter 620: .........*(NumConst=218, SV=129, CEps=934.3245, QPEps=49.4993)
Iter 621: .........*(NumConst=219, SV=123, CEps=1000.4778, QPEps=49.4425)
Iter 622: .........*(NumConst=219, SV=120, CEps=1027.7161, QPEps=46.9210)
Iter 623: .........*(NumConst=218, SV=121, CEps=1046.9748, QPEps=49.3740)
Iter 624: .........*(NumConst=219, SV=120, CEps=1053.6832, QPEps=48.2629)
Iter 625: *(NumConst=220, SV=125, CEps=113.3722, QPEps=46.8722)
Iter 626: .........*(NumConst=221, SV=121, CEps=947.3846, QPEps=49.3989)
Iter 627: .........*(NumConst=221, SV=120, CEps=975.9884, QPEps=48.7923)
Iter 628: .........*(NumConst=221, SV=117, CEps=920.0825, QPEps=49.0996)
Iter 629: .........*(NumConst=220, SV=120, CEps=795.9901, QPEps=48.1152)
Iter 630: *(NumConst=221, SV=135, CEps=133.7458, QPEps=48.0374)
Iter 631: *(NumConst=221, SV=140, CEps=85.0911, QPEps=40.8298)
Iter 632: *(NumConst=222, SV=134, CEps=85.5736, QPEps=37.1456)
