Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 329: .........*(NumConst=181, SV=95, CEps=1414.7464, QPEps=48.2682)
Iter 330: .........*(NumConst=180, SV=97, CEps=1251.6344, QPEps=44.1685)
Iter 331: .........*(NumConst=181, SV=96, CEps=1504.6390, QPEps=48.8600)
Iter 332: .........*(NumConst=181, SV=95, CEps=1421.9903, QPEps=47.8272)
Iter 333: .........*(NumConst=179, SV=97, CEps=1342.2589, QPEps=45.5693)
Iter 334: .........*(NumConst=179, SV=102, CEps=1423.0562, QPEps=47.6270)
Iter 335: .........*(NumConst=178, SV=103, CEps=1457.8999, QPEps=44.2196)
Iter 336: .........*(NumConst=179, SV=103, CEps=1688.2823, QPEps=43.8740)
Iter 337: .........*(NumConst=180, SV=103, CEps=1462.0619, QPEps=43.2167)
Iter 338: .........*(NumConst=180, SV=101, CEps=1392.5488, QPEps=47.9057)
Iter 339: .........*(NumConst=179, SV=103, CEps=1397.6809, QPEps=44.3671)
Iter 340: .........*(NumConst=179, SV=100, CEps=1503.1376, QPEps=48.6832)
Iter 341: .........*(NumConst=177, SV=95, CEps=1393.1416, QPEps=44.7731)
Iter 342: .........*(NumConst=176, SV=95, CEps=1336.7822, QPEps=40.5241)
Iter 343: .........*(NumConst=176, SV=95, CEps=1176.4427, QPEps=42.5270)
Iter 344: *(NumConst=177, SV=100, CEps=118.0277, QPEps=45.1342)
Iter 345: .........*(NumConst=174, SV=99, CEps=2178.4145, QPEps=47.3734)
Iter 346: .........*(NumConst=174, SV=99, CEps=1566.9199, QPEps=46.4444)
Iter 347: .........*(NumConst=174, SV=100, CEps=1532.3742, QPEps=45.6084)
Iter 348: .........*(NumConst=174, SV=100, CEps=1343.5004, QPEps=39.9049)
Iter 349: .........*(NumConst=174, SV=97, CEps=1599.2442, QPEps=44.6030)
Iter 350: .........*(NumConst=175, SV=98, CEps=1099.3584, QPEps=41.2265)
Iter 351: .........*(NumConst=175, SV=97, CEps=1125.9471, QPEps=47.7177)
Iter 352: .........*(NumConst=175, SV=102, CEps=977.8312, QPEps=45.0115)
Iter 353: .........*(NumConst=175, SV=94, CEps=1103.7938, QPEps=48.7614)
Iter 354: .........*(NumConst=175, SV=99, CEps=950.5005, QPEps=47.0770)
Iter 355: .........*(NumConst=175, SV=98, CEps=853.1395, QPEps=46.3161)
Iter 356: *(NumConst=176, SV=110, CEps=121.7970, QPEps=49.5124)
Iter 357: .........*(NumConst=177, SV=104, CEps=1226.9737, QPEps=44.2710)
Iter 358: .........*(NumConst=177, SV=107, CEps=953.1583, QPEps=48.1205)
Iter 359: .........*(NumConst=178, SV=101, CEps=1042.4138, QPEps=49.5711)
Iter 360: .........*(NumConst=179, SV=100, CEps=1043.7457, QPEps=40.0443)
Iter 361: .........*(NumConst=177, SV=103, CEps=901.2669, QPEps=49.5478)
Iter 362: .........*(NumConst=178, SV=98, CEps=954.1776, QPEps=43.2618)
Iter 363: .........*(NumConst=177, SV=102, CEps=804.2534, QPEps=44.0232)
Iter 364: *(NumConst=177, SV=106, CEps=90.4689, QPEps=40.4597)
Iter 365: .........*(NumConst=178, SV=100, CEps=1418.8454, QPEps=40.9256)
Iter 366: .........*(NumConst=178, SV=100, CEps=965.7106, QPEps=48.5632)
Iter 367: .........*(NumConst=179, SV=97, CEps=921.8886, QPEps=49.4941)
Iter 368: .........*(NumConst=180, SV=97, CEps=914.2203, QPEps=45.2110)
Iter 369: *(NumConst=181, SV=96, CEps=93.0146, QPEps=41.1883)
Iter 370: .........*(NumConst=181, SV=99, CEps=826.8133, QPEps=48.5273)
Iter 371: *(NumConst=180, SV=108, CEps=92.6213, QPEps=43.6735)
Iter 372: *(NumConst=178, SV=113, CEps=93.5192, QPEps=46.1160)
Iter 373: .........*(NumConst=179, SV=105, CEps=1205.0208, QPEps=49.5088)
Iter 374: .........*(NumConst=179, SV=107, CEps=972.8943, QPEps=49.2957)
Iter 375: .........*(NumConst=179, SV=103, CEps=970.7118, QPEps=48.9416)
Iter 376: .........*(NumConst=180, SV=105, CEps=1098.9392, QPEps=45.9587)
Iter 377: .........*(NumConst=181, SV=106, CEps=918.3541, QPEps=45.5609)
Iter 378: .........*(NumConst=182, SV=106, CEps=789.9136, QPEps=49.0122)
Iter 379: *(NumConst=183, SV=110, CEps=98.9572, QPEps=43.8511)
Iter 380: .........*(NumConst=182, SV=110, CEps=1103.8381, QPEps=45.7836)
Iter 381: .........*(NumConst=183, SV=106, CEps=928.3432, QPEps=48.7209)
Iter 382: .........*(NumConst=183, SV=109, CEps=874.2446, QPEps=48.6912)
Iter 383: *(NumConst=182, SV=113, CEps=137.5161, QPEps=45.3201)
Iter 384: .........*(NumConst=183, SV=106, CEps=1129.6624, QPEps=49.6037)
Iter 385: .........*(NumConst=184, SV=108, CEps=867.6461, QPEps=49.4056)
Iter 386: .........*(NumConst=183, SV=108, CEps=900.7251, QPEps=49.9135)
Iter 387: .........*(NumConst=184, SV=110, CEps=844.7581, QPEps=41.4229)
Iter 388: .........*(NumConst=185, SV=112, CEps=791.7380, QPEps=45.1140)
Iter 389: *(NumConst=185, SV=110, CEps=117.1362, QPEps=48.7863)
Iter 390: *(NumConst=185, SV=112, CEps=88.5793, QPEps=39.7651)
Iter 391: .........*(NumConst=186, SV=110, CEps=1488.9781, QPEps=41.2806)
Iter 392: .........*(NumConst=186, SV=111, CEps=1019.2123, QPEps=47.7403)
Iter 393: .........*(NumConst=187, SV=110, CEps=872.1202, QPEps=47.1205)
Iter 394: *(NumConst=187, SV=105, CEps=126.1542, QPEps=45.0843)
Iter 395: .........*(NumConst=188, SV=113, CEps=812.4444, QPEps=47.9825)
Iter 396: .........*(NumConst=189, SV=109, CEps=855.0803, QPEps=43.7249)
Iter 397: *(NumConst=190, SV=111, CEps=86.2838, QPEps=42.5615)
Iter 398: .........*(NumConst=191, SV=109, CEps=984.2730, QPEps=49.9032)
Iter 399: .........*(NumConst=191, SV=111, CEps=820.4952, QPEps=42.3375)
Iter 400: *(NumConst=192, SV=110, CEps=94.6416, QPEps=45.7767)
Iter 401: .........*(NumConst=192, SV=116, CEps=817.4203, QPEps=49.8101)
Iter 402: .........*(NumConst=190, SV=109, CEps=796.6675, QPEps=48.2875)
Iter 403: .........*(NumConst=191, SV=106, CEps=747.0601, QPEps=49.8310)
Iter 404: .........*(NumConst=192, SV=105, CEps=794.2238, QPEps=44.7282)
Iter 405: .........*(NumConst=193, SV=105, CEps=761.1095, QPEps=47.8391)
Iter 406: .........*(NumConst=191, SV=106, CEps=694.2122, QPEps=47.0808)
Iter 407: *(NumConst=191, SV=118, CEps=89.7461, QPEps=36.5419)
Iter 408: *(NumConst=191, SV=125, CEps=73.0729, QPEps=35.3200)
Iter 409: .........*(NumConst=191, SV=118, CEps=1153.5479, QPEps=48.6668)
Iter 410: .........*(NumConst=191, SV=120, CEps=867.0434, QPEps=42.1192)
Iter 411: .........*(NumConst=192, SV=113, CEps=894.6944, QPEps=48.2639)
Iter 412: .........*(NumConst=193, SV=112, CEps=776.7201, QPEps=47.8578)
Iter 413: .........*(NumConst=192, SV=110, CEps=851.7692, QPEps=48.1252)
Iter 414: *(NumConst=192, SV=115, CEps=87.3360, QPEps=42.6485)
Iter 415: .........*(NumConst=192, SV=115, CEps=991.8617, QPEps=48.3726)
Iter 416: .........*(NumConst=192, SV=111, CEps=810.4089, QPEps=48.5092)
Iter 417: *(NumConst=193, SV=119, CEps=108.9355, QPEps=44.9012)
Iter 418: .........*(NumConst=192, SV=114, CEps=901.7204, QPEps=48.4263)
Iter 419: .........*(NumConst=193, SV=113, CEps=801.6192, QPEps=47.2941)
Iter 420: .........*(NumConst=194, SV=112, CEps=734.7791, QPEps=48.8513)
Iter 421: *(NumConst=192, SV=122, CEps=76.0469, QPEps=36.4778)
Iter 422: .........*(NumConst=190, SV=119, CEps=898.7708, QPEps=48.8511)
Iter 423: .........*(NumConst=190, SV=121, CEps=638.8307, QPEps=36.1850)
Iter 424: *(NumConst=190, SV=117, CEps=80.9906, QPEps=39.4214)
Iter 425: .........*(NumConst=191, SV=115, CEps=683.9720, QPEps=49.0401)
Iter 426: .........*(NumConst=192, SV=115, CEps=577.6380, QPEps=41.7702)
Iter 427: *(NumConst=193, SV=124, CEps=90.8179, QPEps=39.8041)
Iter 428: *(NumConst=193, SV=119, CEps=95.4112, QPEps=44.4943)
Iter 429: *(NumConst=193, SV=125, CEps=70.3234, QPEps=33.4826)
Iter 430: *(NumConst=193, SV=125, CEps=75.6256, QPEps=31.8893)
Iter 431: *(NumConst=194, SV=127, CEps=58.0730, QPEps=27.6912)
Iter 432: .........*(NumConst=195, SV=127, CEps=1572.9435, QPEps=48.5805)
Iter 433: .........*(NumConst=195, SV=122, CEps=1041.0787, QPEps=48.8001)
Iter 434: .........*(NumConst=196, SV=122, CEps=941.2673, QPEps=48.0982)
Iter 435: .........*(NumConst=197, SV=126, CEps=851.4612, QPEps=45.3186)
Iter 436: .........*(NumConst=197, SV=116, CEps=804.8407, QPEps=48.6092)
Iter 437: .........*(NumConst=198, SV=123, CEps=764.6408, QPEps=46.9998)
Iter 438: *(NumConst=199, SV=119, CEps=101.1881, QPEps=49.5257)
Iter 439: .........*(NumConst=198, SV=122, CEps=841.5990, QPEps=48.8040)
Iter 440: .........*(NumConst=199, SV=124, CEps=859.1717, QPEps=49.9689)
Iter 441: .........*(NumConst=200, SV=116, CEps=884.3502, QPEps=47.7748)
Iter 442: .........*(NumConst=200, SV=116, CEps=910.8854, QPEps=48.5895)
Iter 443: *(NumConst=199, SV=122, CEps=100.6250, QPEps=46.9380)
Iter 444: .........*(NumConst=200, SV=124, CEps=922.5388, QPEps=47.3659)
Iter 445: .........*(NumConst=201, SV=120, CEps=789.1858, QPEps=45.3023)
Iter 446: *(NumConst=202, SV=123, CEps=115.7250, QPEps=48.6549)
Iter 447: .........*(NumConst=201, SV=124, CEps=1087.2458, QPEps=47.1315)
Iter 448: .........*(NumConst=202, SV=118, CEps=803.0216, QPEps=49.9087)
Iter 449: .........*(NumConst=203, SV=115, CEps=846.7535, QPEps=47.5565)
Iter 450: .........*(NumConst=204, SV=111, CEps=799.3302, QPEps=45.0204)
Iter 451: *(NumConst=204, SV=113, CEps=93.7368, QPEps=41.3146)
Iter 452: .........*(NumConst=205, SV=108, CEps=1101.1027, QPEps=46.0043)
Iter 453: .........*(NumConst=206, SV=108, CEps=874.8986, QPEps=49.8696)
Iter 454: .........*(NumConst=206, SV=105, CEps=906.9206, QPEps=49.0222)
Iter 455: .........*(NumConst=207, SV=104, CEps=862.9360, QPEps=48.6956)
Iter 456: .........*(NumConst=207, SV=108, CEps=1094.9412, QPEps=47.3675)
Iter 457: .........*(NumConst=208, SV=103, CEps=833.3896, QPEps=49.7869)
Iter 458: *(NumConst=208, SV=110, CEps=124.0257, QPEps=49.0890)
Iter 459: .........*(NumConst=206, SV=106, CEps=977.0536, QPEps=48.1777)
Iter 460: *(NumConst=205, SV=109, CEps=111.7660, QPEps=49.7328)
Iter 461: .........*(NumConst=206, SV=102, CEps=969.7379, QPEps=48.5212)
Iter 462: .........*(NumConst=206, SV=106, CEps=911.1387, QPEps=49.2997)
Iter 463: .........*(NumConst=207, SV=110, CEps=869.5246, QPEps=49.3922)
Iter 464: .........*(NumConst=207, SV=111, CEps=807.4342, QPEps=49.5621)
Iter 465: .........*(NumConst=208, SV=112, CEps=925.9158, QPEps=46.8929)
Iter 466: *(NumConst=209, SV=115, CEps=113.7175, QPEps=48.2437)
Iter 467: .........*(NumConst=207, SV=114, CEps=1019.9755, QPEps=46.6292)
Iter 468: .........*(NumConst=208, SV=111, CEps=822.9443, QPEps=49.9886)
Iter 469: .........*(NumConst=209, SV=115, CEps=760.7481, QPEps=44.9336)
Iter 470: .........*(NumConst=209, SV=110, CEps=829.3265, QPEps=46.3274)
Iter 471: .........*(NumConst=210, SV=113, CEps=747.4847, QPEps=48.0872)
Iter 472: *(NumConst=210, SV=123, CEps=87.9868, QPEps=42.4665)
Iter 473: .........*(NumConst=210, SV=115, CEps=996.1425, QPEps=47.9708)
Iter 474: .........*(NumConst=211, SV=118, CEps=786.7966, QPEps=48.3082)
Iter 475: .........*(NumConst=212, SV=116, CEps=908.1959, QPEps=40.9522)
Iter 476: .........*(NumConst=213, SV=117, CEps=806.5678, QPEps=42.8852)
Iter 477: *(NumConst=213, SV=123, CEps=89.8408, QPEps=40.8810)
Iter 478: .........*(NumConst=213, SV=121, CEps=1130.8337, QPEps=48.7323)
Iter 479: .........*(NumConst=211, SV=122, CEps=813.6132, QPEps=46.1290)
Iter 480: .........*(NumConst=211, SV=119, CEps=973.3095, QPEps=47.8554)
Iter 481: .........*(NumConst=212, SV=115, CEps=761.7972, QPEps=46.9111)
Iter 482: *(NumConst=211, SV=114, CEps=134.6235, QPEps=44.6900)
Iter 483: *(NumConst=212, SV=116, CEps=80.7310, QPEps=39.3751)
Iter 484: .........*(NumConst=212, SV=114, CEps=1239.9152, QPEps=43.2463)
Iter 485: .........*(NumConst=213, SV=113, CEps=833.7127, QPEps=49.8655)
Iter 486: .........*(NumConst=214, SV=114, CEps=707.3701, QPEps=49.1085)
Iter 487: *(NumConst=214, SV=112, CEps=116.6438, QPEps=49.4847)
Iter 488: *(NumConst=214, SV=123, CEps=89.5171, QPEps=44.6986)
Iter 489: *(NumConst=215, SV=129, CEps=70.8740, QPEps=34.7455)
Iter 490: *(NumConst=214, SV=121, CEps=72.9298, QPEps=31.1262)
Iter 491: .........*(NumConst=215, SV=121, CEps=1612.7690, QPEps=45.3072)
Iter 492: .........*(NumConst=216, SV=118, CEps=1190.0362, QPEps=47.1565)
Iter 493: .........*(NumConst=216, SV=115, CEps=945.2273, QPEps=49.6952)
Iter 494: .........*(NumConst=216, SV=117, CEps=1353.8162, QPEps=48.5984)
Iter 495: .........*(NumConst=216, SV=123, CEps=796.1177, QPEps=49.3729)
Iter 496: *(NumConst=216, SV=122, CEps=108.2800, QPEps=42.5185)
Iter 497: .........*(NumConst=215, SV=121, CEps=859.9775, QPEps=44.8494)
Iter 498: .........*(NumConst=213, SV=119, CEps=736.2939, QPEps=41.2616)
Iter 499: *(NumConst=214, SV=120, CEps=82.3552, QPEps=40.3387)
Iter 500: .........*(NumConst=211, SV=120, CEps=1072.2226, QPEps=43.9384)
Iter 501: .........*(NumConst=210, SV=118, CEps=742.9031, QPEps=46.9712)
Iter 502: *(NumConst=209, SV=124, CEps=138.6486, QPEps=48.4857)
Iter 503: .........*(NumConst=209, SV=119, CEps=842.0510, QPEps=47.1965)
Iter 504: .........*(NumConst=210, SV=121, CEps=787.3625, QPEps=49.0894)
Iter 505: .........*(NumConst=211, SV=115, CEps=809.8345, QPEps=46.4776)
Iter 506: *(NumConst=212, SV=126, CEps=83.6452, QPEps=37.0789)
Iter 507: *(NumConst=210, SV=122, CEps=102.8134, QPEps=40.3040)
Iter 508: .........*(NumConst=211, SV=121, CEps=1041.1405, QPEps=45.8312)
Iter 509: .........*(NumConst=212, SV=124, CEps=710.8821, QPEps=48.9630)
Iter 510: *(NumConst=211, SV=120, CEps=99.0626, QPEps=48.6586)
Iter 511: .........*(NumConst=212, SV=118, CEps=835.1242, QPEps=48.5624)
Iter 512: .........*(NumConst=213, SV=123, CEps=755.8636, QPEps=46.3082)
Iter 513: .........*(NumConst=214, SV=116, CEps=748.5409, QPEps=45.1030)
Iter 514: *(NumConst=214, SV=134, CEps=93.6398, QPEps=42.0476)
Iter 515: .........*(NumConst=215, SV=126, CEps=951.8085, QPEps=49.4297)
Iter 516: .........*(NumConst=215, SV=119, CEps=839.5962, QPEps=48.3526)
Iter 517: .........*(NumConst=216, SV=124, CEps=750.0822, QPEps=48.4379)
Iter 518: *(NumConst=217, SV=130, CEps=97.2771, QPEps=46.9044)
Iter 519: .........*(NumConst=217, SV=129, CEps=1003.2999, QPEps=48.0907)
Iter 520: .........*(NumConst=216, SV=128, CEps=780.1603, QPEps=48.8690)
Iter 521: .........*(NumConst=217, SV=123, CEps=864.3076, QPEps=49.5416)
Iter 522: .........*(NumConst=216, SV=124, CEps=875.5848, QPEps=43.7522)
Iter 523: .........*(NumConst=217, SV=121, CEps=919.3052, QPEps=48.4041)
Iter 524: .........*(NumConst=215, SV=118, CEps=912.2453, QPEps=48.6878)
Iter 525: .........*(NumConst=216, SV=122, CEps=757.3983, QPEps=47.8975)
Iter 526: *(NumConst=216, SV=125, CEps=92.0521, QPEps=45.6919)
Iter 527: .........*(NumConst=216, SV=119, CEps=1017.4157, QPEps=49.2891)
Iter 528: .........*(NumConst=217, SV=121, CEps=796.1457, QPEps=46.1386)
Iter 529: *(NumConst=218, SV=130, CEps=84.0224, QPEps=41.7584)
Iter 530: *(NumConst=219, SV=127, CEps=92.7455, QPEps=41.8786)
Iter 531: .........*(NumConst=219, SV=120, CEps=1113.5299, QPEps=48.6746)
Iter 532: .........*(NumConst=220, SV=121, CEps=774.3563, QPEps=45.4217)
Iter 533: .........*(NumConst=221, SV=128, CEps=842.9711, QPEps=49.8747)
Iter 534: .........*(NumConst=222, SV=126, CEps=904.0441, QPEps=48.5718)
Iter 535: .........*(NumConst=223, SV=128, CEps=816.7833, QPEps=41.4446)
Iter 536: *(NumConst=222, SV=132, CEps=92.7544, QPEps=45.8838)
Iter 537: .........*(NumConst=222, SV=129, CEps=866.2296, QPEps=48.2284)
Iter 538: .........*(NumConst=221, SV=131, CEps=662.5809, QPEps=49.0221)
Iter 539: *(NumConst=219, SV=135, CEps=118.2177, QPEps=48.6998)
Iter 540: *(NumConst=220, SV=135, CEps=106.3332, QPEps=48.7591)
Iter 541: *(NumConst=221, SV=139, CEps=87.0333, QPEps=39.2883)
Iter 542: .........*(NumConst=221, SV=134, CEps=1320.0590, QPEps=47.9415)
Iter 543: .........*(NumConst=222, SV=128, CEps=895.2827, QPEps=48.2025)
Iter 544: .........*(NumConst=223, SV=124, CEps=957.7353, QPEps=49.6649)
Iter 545: .........*(NumConst=222, SV=122, CEps=903.8640, QPEps=47.5743)
Iter 546: *(NumConst=223, SV=123, CEps=140.5236, QPEps=40.3334)
Iter 547: .........*(NumConst=223, SV=120, CEps=761.2191, QPEps=49.9993)
Iter 548: *(NumConst=224, SV=122, CEps=76.7857, QPEps=38.1598)
Iter 549: .........*(NumConst=225, SV=119, CEps=985.2623, QPEps=46.3828)
Iter 550: .........*(NumConst=226, SV=127, CEps=749.2401, QPEps=49.0547)
Iter 551: *(NumConst=226, SV=125, CEps=92.1290, QPEps=42.8958)
Iter 552: *(NumConst=227, SV=130, CEps=76.8142, QPEps=33.4065)
Iter 553: .........*(NumConst=227, SV=126, CEps=1218.0057, QPEps=49.3076)
Iter 554: .........*(NumConst=227, SV=125, CEps=949.8439, QPEps=45.9995)
Iter 555: .........*(NumConst=226, SV=128, CEps=759.5377, QPEps=48.2409)
Iter 556: *(NumConst=226, SV=128, CEps=86.9228, QPEps=43.3775)
Iter 557: .........*(NumConst=227, SV=122, CEps=849.8322, QPEps=42.7503)
Iter 558: *(NumConst=226, SV=124, CEps=98.2559, QPEps=44.8597)
Iter 559: .........*(NumConst=225, SV=123, CEps=760.6045, QPEps=49.8084)
Iter 560: *(NumConst=226, SV=134, CEps=84.9815, QPEps=42.2170)
Iter 561: .........*(NumConst=227, SV=127, CEps=1008.9907, QPEps=48.0854)
Iter 562: .........*(NumConst=227, SV=130, CEps=744.3597, QPEps=45.2462)
Iter 563: *(NumConst=228, SV=134, CEps=102.1942, QPEps=48.1561)
Iter 564: .........*(NumConst=227, SV=129, CEps=1022.1348, QPEps=47.9678)
Iter 565: .........*(NumConst=227, SV=123, CEps=779.4403, QPEps=47.3697)
Iter 566: *(NumConst=227, SV=120, CEps=96.2670, QPEps=43.5773)
Iter 567: .........*(NumConst=228, SV=119, CEps=922.0942, QPEps=49.4481)
Iter 568: .........*(NumConst=228, SV=123, CEps=784.0320, QPEps=49.0458)
Iter 569: *(NumConst=228, SV=125, CEps=90.5301, QPEps=42.7848)
Iter 570: .........*(NumConst=225, SV=126, CEps=1140.4034, QPEps=49.3891)
Iter 571: .........*(NumConst=225, SV=123, CEps=819.3820, QPEps=46.0451)
Iter 572: *(NumConst=224, SV=125, CEps=142.9429, QPEps=49.5282)
Iter 573: .........*(NumConst=222, SV=121, CEps=1070.7234, QPEps=42.7724)
Iter 574: .........*(NumConst=222, SV=117, CEps=1000.7418, QPEps=49.0822)
Iter 575: .........*(NumConst=223, SV=121, CEps=943.7778, QPEps=45.8595)
Iter 576: .........*(NumConst=224, SV=121, CEps=981.2126, QPEps=46.8114)
Iter 577: .........*(NumConst=225, SV=118, CEps=867.4395, QPEps=47.6815)
Iter 578: *(NumConst=225, SV=125, CEps=88.9806, QPEps=42.9477)
Iter 579: .........*(NumConst=225, SV=124, CEps=1113.3934, QPEps=43.9882)
Iter 580: .........*(NumConst=224, SV=124, CEps=859.4893, QPEps=48.2411)
Iter 581: .........*(NumConst=224, SV=117, CEps=860.2631, QPEps=48.5257)
Iter 582: .........*(NumConst=225, SV=123, CEps=860.3167, QPEps=49.4579)
Iter 583: .........*(NumConst=226, SV=120, CEps=958.4991, QPEps=48.3839)
Iter 584: .........*(NumConst=226, SV=121, CEps=790.4276, QPEps=47.4567)
Iter 585: *(NumConst=225, SV=122, CEps=140.2202, QPEps=43.8688)
Iter 586: .........*(NumConst=226, SV=115, CEps=1003.2422, QPEps=47.8654)
Iter 587: .........*(NumConst=226, SV=113, CEps=752.6978, QPEps=49.9144)
Iter 588: *(NumConst=227, SV=122, CEps=115.4556, QPEps=45.8902)
Iter 589: *(NumConst=226, SV=120, CEps=109.1683, QPEps=45.5214)
Iter 590: .........*(NumConst=225, SV=123, CEps=1016.8311, QPEps=49.7801)
Iter 591: .........*(NumConst=224, SV=119, CEps=933.2105, QPEps=49.1784)
Iter 592: .........*(NumConst=225, SV=121, CEps=825.8034, QPEps=49.6444)
Iter 593: *(NumConst=225, SV=126, CEps=128.3258, QPEps=49.1861)
Iter 594: *(NumConst=223, SV=131, CEps=82.6349, QPEps=39.0822)
Iter 595: *(NumConst=224, SV=134, CEps=108.3144, QPEps=39.7531)
Iter 596: *(NumConst=224, SV=131, CEps=86.8588, QPEps=40.4929)
Iter 597: .........*(NumConst=222, SV=126, CEps=1543.0533, QPEps=46.8372)
Iter 598: .........*(NumConst=222, SV=123, CEps=1107.7073, QPEps=48.6838)
Iter 599: .........*(NumConst=223, SV=122, CEps=939.1214, QPEps=47.6351)
Iter 600: .........*(NumConst=223, SV=123, CEps=1070.1809, QPEps=48.3610)
Iter 601: .........*(NumConst=223, SV=122, CEps=997.8723, QPEps=46.5424)
Iter 602: *(NumConst=222, SV=122, CEps=103.2375, QPEps=49.0718)
Iter 603: .........*(NumConst=222, SV=123, CEps=831.8624, QPEps=48.1804)
Iter 604: *(NumConst=221, SV=132, CEps=120.3793, QPEps=46.9522)
Iter 605: .........*(NumConst=221, SV=130, CEps=1044.3037, QPEps=46.9542)
Iter 606: .........*(NumConst=220, SV=128, CEps=923.3651, QPEps=46.1198)
Iter 607: .........*(NumConst=221, SV=131, CEps=974.4121, QPEps=49.2464)
Iter 608: .........*(NumConst=221, SV=131, CEps=869.4455, QPEps=49.6055)
Iter 609: .........*(NumConst=222, SV=129, CEps=947.2485, QPEps=49.5751)
Iter 610: *(NumConst=221, SV=127, CEps=95.8770, QPEps=47.4221)
Iter 611: .........*(NumConst=222, SV=129, CEps=1044.6457, QPEps=48.0031)
Iter 612: .........*(NumConst=222, SV=126, CEps=828.0492, QPEps=47.1305)
Iter 613: .........*(NumConst=221, SV=130, CEps=934.6702, QPEps=48.9614)
Iter 614: .........*(NumConst=216, SV=129, CEps=979.3418, QPEps=48.1356)
Iter 615: .........*(NumConst=215, SV=129, CEps=917.1138, QPEps=48.7502)
Iter 616: .........*(NumConst=215, SV=127, CEps=828.3457, QPEps=46.1901)
Iter 617: *(NumConst=216, SV=134, CEps=122.1176, QPEps=46.6855)
Iter 618: .........*(NumConst=216, SV=131, CEps=858.7005, QPEps=45.8136)
Iter 619: *(NumConst=217, SV=133, CEps=112.9058, QPEps=49.5902)
Iter 620: .........*(NumConst=216, SV=133, CEps=1141.9175, QPEps=47.1119)
Iter 621: .........*(NumConst=216, SV=133, CEps=871.6219, QPEps=48.7406)
Iter 622: *(NumConst=215, SV=132, CEps=152.9242, QPEps=47.7904)
Iter 623: .........*(NumConst=215, SV=134, CEps=817.7012, QPEps=49.8441)
Iter 624: .........*(NumConst=216, SV=129, CEps=787.9014, QPEps=48.3484)
Iter 625: *(NumConst=216, SV=135, CEps=144.7411, QPEps=46.5697)
Iter 626: *(NumConst=217, SV=138, CEps=94.4955, QPEps=45.5650)
Iter 627: *(NumConst=218, SV=136, CEps=83.7736, QPEps=40.8783)
Iter 628: *(NumConst=219, SV=136, CEps=91.9411, QPEps=38.3105)
Iter 629: .........*(NumConst=219, SV=136, CEps=1915.2522, QPEps=49.0914)
Iter 630: .........*(NumConst=218, SV=131, CEps=1281.1334, QPEps=48.8495)
Iter 631: .........*(NumConst=219, SV=129, CEps=1056.3593, QPEps=48.3269)
Iter 632: .........*(NumConst=219, SV=137, CEps=786.3882, QPEps=46.6095)
Iter 633: *(NumConst=219, SV=136, CEps=144.6598, QPEps=47.2388)
Iter 634: .........*(NumConst=219, SV=132, CEps=1082.0544, QPEps=49.0765)
Iter 635: .........*(NumConst=219, SV=133, CEps=980.8047, QPEps=48.1876)
Iter 636: .........*(NumConst=219, SV=130, CEps=882.4058, QPEps=45.1641)
